timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771536333247330608,920893,0.0,1.1,0.0,0.4,0.06,-0.12,0.0,11.0,13.19,-0.01,0.0,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536333349727877,920992,0.0,0.7,0.0,0.4,0.16,0.06,0.0,11.0,13.19,0.0,0.01,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536333448026817,921093,0.0,0.9,0.0,0.2,-0.16,0.06,0.0,11.0,13.19,0.0,0.01,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536333550414234,921192,0.0,0.0,0.0,1.6,-0.02,0.04,0.0,11.0,13.19,-0.01,0.02,-0.05,264.8,314.0,0.0,0.0,0.0,
1771536333648715729,921292,0.0,1.0,0.0,0.2,-0.08,0.04,0.0,11.0,13.19,-0.01,0.01,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536333757036578,921393,0.0,1.4,0.0,0.4,0.02,-0.1,0.0,11.0,13.19,-0.01,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536333849476938,921493,0.0,1.5,0.0,0.6,-0.06,-0.02,0.0,11.0,13.19,0.0,0.0,-0.05,264.8,313.0,0.0,0.0,0.0,
1771536333947709803,921593,0.0,1.4,0.0,0.1,0.04,-0.02,0.0,11.0,13.19,0.01,-0.01,-0.03,263.77,310.0,0.0,0.0,0.0,
1771536334050119240,921693,0.0,1.2,0.0,0.1,0.02,-0.1,0.0,11.0,13.19,-0.01,0.0,-0.03,263.77,310.0,0.0,0.0,0.0,
1771536334152504546,921793,0.0,1.4,0.0,0.6,-0.02,-0.18,0.0,11.0,13.19,0.0,0.03,-0.03,264.8,312.0,0.0,0.0,0.0,
1771536334250800393,921893,0.0,1.5,0.0,0.3,-0.1,-0.12,0.0,11.0,13.19,0.0,0.02,-0.04,259.48,310.0,0.0,0.0,0.0,
1771536334349117499,921993,0.0,1.2,0.0,0.2,-0.06,-0.04,0.0,11.0,13.19,-0.01,0.01,-0.05,259.48,310.0,0.0,0.0,0.0,
1771536334451551102,922093,0.0,1.4,0.0,0.1,0.02,-0.14,0.0,11.0,13.19,0.0,0.0,-0.02,259.48,310.0,0.0,0.0,0.0,
1771536334549817300,922193,0.0,1.5,0.0,0.3,0.0,0.0,0.0,11.0,13.19,0.02,0.01,0.0,264.97,310.0,0.0,0.0,0.0,
1771536334652211607,922294,0.0,1.4,0.0,0.2,0.06,-0.1,0.0,11.0,13.19,0.0,0.02,0.0,264.8,311.0,0.0,0.0,0.0,
1771536334750503102,922394,0.0,1.3,0.0,0.5,-0.14,0.06,0.0,11.0,13.19,0.0,0.02,-0.05,264.8,310.0,0.0,0.0,0.0,
1771536334848785504,922494,0.0,1.2,0.0,-0.1,-0.12,0.02,0.0,11.0,13.19,0.0,0.01,-0.02,259.99,310.0,0.0,0.0,0.0,
1771536334951205459,922594,0.0,1.3,0.0,0.2,-0.1,-0.04,0.0,11.0,13.19,0.01,0.02,-0.05,260.51,314.0,0.0,0.0,0.0,
1771536335053645284,922694,0.0,1.5,0.0,0.6,-0.04,0.0,0.0,11.0,13.19,0.0,0.03,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536335151898371,922795,0.0,1.2,0.0,0.4,-0.14,-0.04,0.0,11.0,13.19,0.0,0.03,-0.06,263.77,313.0,0.0,0.0,0.0,
1771536335260234942,922895,0.0,1.4,0.0,0.3,-0.06,0.16,0.0,11.0,13.19,0.0,0.01,-0.06,263.77,311.0,0.0,0.0,0.0,
1771536335352576265,922995,0.0,1.5,0.0,0.3,-0.06,-0.08,0.0,11.0,13.19,0.0,0.0,-0.06,260.51,314.0,0.0,0.0,0.0,
1771536335460956874,923096,0.0,1.4,0.0,0.5,0.0,0.04,0.0,11.0,13.19,0.02,0.03,-0.08,263.77,314.0,0.0,0.0,0.0,
1771536335553296530,923195,0.0,1.3,0.0,0.4,-0.16,0.04,0.0,11.0,13.19,0.01,0.04,-0.06,260.51,313.0,0.0,0.0,0.0,
1771536335661638823,923295,0.0,1.3,0.0,0.6,-0.04,-0.04,0.0,11.0,13.19,0.0,0.03,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536335753998813,923396,0.0,1.5,0.0,0.5,-0.18,-0.1,0.0,11.0,13.19,0.0,0.01,-0.03,264.8,312.0,0.0,0.0,0.0,
1771536335852278585,923496,0.0,1.4,0.0,0.3,0.06,-0.04,0.0,11.0,13.19,0.01,0.02,-0.05,263.77,309.0,0.0,0.0,0.0,
1771536335954670003,923596,0.0,1.2,0.0,0.5,0.04,-0.14,0.0,11.0,13.19,0.0,0.04,-0.03,263.77,309.0,0.0,0.0,0.0,
1771536336063060945,923697,0.0,1.3,0.0,0.2,-0.02,-0.02,0.0,11.0,13.19,0.0,0.02,-0.02,264.8,311.0,0.0,0.0,0.0,
1771536336155395972,923797,0.0,1.4,0.0,0.2,0.04,-0.16,0.0,11.0,13.19,-0.02,0.01,-0.01,263.77,310.0,0.0,0.0,0.0,
1771536336257783519,923897,0.0,1.3,0.0,0.3,0.08,-0.06,0.0,11.0,13.19,0.0,0.0,-0.01,264.8,310.0,0.0,0.0,0.0,
1771536336356088088,923998,0.0,1.2,0.0,0.2,-0.04,-0.02,0.0,11.0,13.19,-0.02,0.0,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536336458485339,924098,0.0,1.3,0.0,0.5,0.04,-0.02,0.0,11.0,13.19,-0.01,-0.01,-0.03,264.8,312.0,0.0,0.0,0.0,
1771536336556765982,924198,0.0,1.5,0.0,0.3,-0.04,-0.02,0.0,11.0,13.19,-0.01,0.0,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536336655082736,924297,0.0,1.2,0.0,0.5,0.02,-0.14,0.0,11.0,13.19,0.0,0.02,-0.01,264.8,315.0,0.0,0.0,0.0,
1771536336753346027,924397,0.0,1.1,0.0,0.2,-0.16,-0.06,0.0,11.0,13.19,0.0,0.0,-0.03,263.6,313.0,0.0,0.0,0.0,
1771536336855789723,924496,0.0,1.5,0.0,0.3,0.02,-0.12,0.0,11.0,13.19,0.0,0.01,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536336954048736,924597,0.0,1.2,0.0,0.5,-0.06,-0.06,0.0,11.0,13.19,0.0,0.0,-0.05,264.8,317.0,0.0,0.0,0.0,
1771536337056491913,924697,0.0,1.1,0.0,0.3,0.0,-0.04,0.0,11.0,13.19,0.01,0.0,-0.03,264.8,317.0,0.0,0.0,0.0,
1771536337154786186,924797,0.0,1.5,0.0,0.3,0.04,0.02,0.0,11.0,13.19,0.0,-0.01,-0.01,264.8,311.0,0.0,0.0,0.0,
1771536337257173919,924897,0.0,1.2,0.0,0.2,-0.12,0.02,0.0,11.0,13.19,0.01,0.0,-0.05,263.77,311.0,0.0,0.0,0.0,
1771536337355485858,924997,0.0,1.1,0.0,0.3,0.0,-0.08,0.0,11.0,13.19,0.0,0.02,-0.03,263.77,311.0,0.0,0.0,0.0,
1771536337453786686,925096,0.0,1.1,0.0,0.5,0.04,-0.06,0.0,11.0,13.19,-0.01,0.0,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536337562133460,925195,0.0,1.2,0.0,0.4,0.1,-0.08,0.0,11.0,13.19,0.01,0.0,-0.04,264.8,314.0,0.0,0.0,0.0,
1771536337654483932,925295,0.0,1.4,0.0,1.1,-0.06,0.02,0.0,11.0,13.19,-0.03,0.01,-0.05,263.6,314.0,0.0,0.0,0.0,
1771536337752795111,925395,0.0,1.1,0.0,0.3,-0.04,-0.1,0.0,11.0,13.19,-0.01,0.03,-0.04,264.8,310.0,0.0,0.0,0.0,
1771536337855178492,925495,0.0,0.7,0.0,0.3,-0.04,0.1,0.0,11.0,13.19,-0.01,0.01,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536337953473265,925595,0.0,0.9,0.0,0.2,-0.12,0.0,0.0,11.0,13.19,-0.01,0.01,0.0,264.8,313.0,0.0,0.0,0.0,
1771536338051772000,925694,0.0,0.4,0.0,1.4,0.06,0.02,0.0,11.0,13.19,-0.01,0.0,-0.01,264.62,311.0,0.0,0.0,0.0,
1771536338154168585,925794,0.0,1.2,0.0,0.3,0.0,-0.02,0.0,11.0,13.19,0.0,0.0,-0.06,263.77,311.0,0.0,0.0,0.0,
1771536338252475579,925894,0.0,1.5,0.0,0.5,0.1,-0.16,0.0,11.0,13.19,0.0,0.0,-0.05,263.77,314.0,0.0,0.0,0.0,
1771536338350776945,925993,0.0,1.2,0.0,0.3,-0.06,-0.02,0.0,11.0,13.19,0.0,0.0,-0.05,264.8,311.0,0.0,0.0,0.0,
1771536338459126145,926092,0.0,1.4,0.0,0.5,-0.04,-0.06,0.0,11.0,13.19,0.0,0.03,-0.02,263.77,311.0,0.0,0.0,0.0,
1771536338551474005,926192,0.0,1.3,0.0,0.5,0.04,0.08,0.0,11.0,13.19,-0.01,-0.02,-0.03,264.8,316.0,0.0,0.0,0.0,
1771536338649781685,926292,0.0,1.3,0.0,0.3,0.04,0.0,0.0,11.0,13.19,-0.01,0.02,-0.03,263.77,315.0,0.0,0.0,0.0,
1771536338752196974,926392,0.0,1.3,0.0,0.5,0.02,0.02,0.0,11.0,13.19,0.01,0.03,-0.02,264.97,315.0,0.0,0.0,0.0,
1771536338850479098,926491,0.0,1.4,0.0,0.2,0.06,0.02,0.0,11.0,13.19,-0.02,0.01,-0.02,269.08,312.0,0.0,0.0,0.0,
1771536338952864034,926592,0.0,1.2,0.0,0.3,0.1,-0.04,0.0,11.0,13.19,0.01,0.03,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536339051236529,926692,0.0,1.2,0.0,0.1,0.1,-0.12,0.0,11.0,13.19,-0.01,0.0,-0.04,264.28,312.0,0.0,0.0,0.0,
1771536339153566077,926792,0.0,1.1,0.0,0.2,0.04,0.04,0.0,11.0,13.19,-0.01,0.01,0.0,264.97,313.0,0.0,0.0,0.0,
1771536339251842868,926893,0.0,0.4,0.0,1.5,0.12,-0.2,0.0,11.0,13.19,-0.02,0.02,0.0,263.94,313.0,0.0,0.0,0.0,
1771536339354283101,926993,0.0,0.7,0.0,0.0,0.1,0.08,0.0,11.0,13.19,-0.01,0.02,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536339452555688,927093,0.0,0.5,0.0,0.6,0.04,0.06,0.0,11.0,13.19,0.04,0.03,-0.04,263.77,314.0,0.0,0.0,0.0,
1771536339554964384,927194,0.0,1.2,0.004,0.4,-0.04,0.02,0.0,11.0,13.19,-0.02,-0.02,-0.04,264.8,314.0,0.0,0.0,0.0,
1771536339653324527,927294,0.0,1.1,0.0,0.5,-0.04,-0.08,0.0,11.0,13.19,0.09,0.02,-0.08,263.77,312.0,0.0,0.0,0.0,
1771536339755662222,927394,0.0,1.2,0.0,0.5,-0.08,-0.14,0.0,11.0,13.19,0.05,0.01,-0.06,263.77,314.0,0.0,0.0,0.0,
1771536339853962032,927494,0.0,1.1,0.0,0.5,0.04,0.18,0.0,11.0,13.19,0.03,0.01,-0.05,264.8,314.0,0.0,0.0,0.0,
1771536339962297084,927594,0.0,1.5,0.0,0.1,0.08,-0.08,0.0,11.0,13.19,-0.01,0.0,-0.05,263.77,310.0,0.0,0.0,0.0,
1771536340054657981,927694,0.0,1.3,0.0,0.1,-0.02,-0.18,0.0,11.0,13.19,0.01,0.03,-0.08,269.08,313.0,0.0,0.0,0.0,
1771536340152969383,927793,0.0,1.3,0.0,0.1,-0.1,-0.04,0.0,11.0,13.19,-0.03,0.0,-0.03,269.08,313.0,0.0,0.0,0.0,
1771536340251239119,927892,0.0,1.3,0.0,0.3,0.06,-0.02,0.0,11.0,13.19,-0.03,0.0,-0.03,268.05,310.0,0.0,0.0,0.0,
1771536340353660815,927992,0.0,1.3,0.0,0.3,0.12,-0.06,0.0,11.0,13.19,-0.05,0.02,0.01,263.77,312.0,0.0,0.0,0.0,
1771536340451956161,928092,0.0,1.2,0.004,0.6,0.02,0.04,0.0,11.0,13.19,0.03,0.03,-0.05,269.08,312.0,0.0,0.0,0.0,
1771536340554360524,928192,0.0,1.3,0.0,0.2,-0.1,0.1,0.0,11.0,13.19,0.04,-0.02,-0.03,264.8,311.0,0.0,0.0,0.0,
1771536340652658796,928292,0.0,1.2,0.0,0.4,-0.04,0.1,0.0,11.0,13.19,0.01,0.02,-0.03,259.14,311.0,0.0,0.0,0.0,
1771536340755046622,928393,0.0,1.3,0.0,0.5,0.12,-0.02,0.0,11.0,13.19,0.04,0.03,0.0,264.8,316.0,0.0,0.0,0.0,
1771536340853397339,928493,0.0,1.2,0.0,0.1,-0.02,-0.04,0.0,11.0,13.19,-0.07,-0.02,-0.02,263.94,312.0,0.0,0.0,0.0,
1771536340955752757,928593,0.0,0.4,0.0,1.2,-0.08,0.02,0.0,11.0,13.19,-0.05,0.02,0.0,263.77,312.0,0.0,0.0,0.0,
1771536341054035010,928694,0.0,0.7,0.0,0.2,-0.1,-0.1,0.0,11.0,13.19,-0.05,-0.02,0.0,268.05,312.0,0.0,0.0,0.0,
1771536341156440984,928794,0.0,0.8,0.0,0.2,0.04,-0.04,0.0,11.0,13.19,-0.02,0.02,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536341254790034,928894,0.0,0.6,0.0,0.2,0.0,-0.04,0.0,11.0,13.19,-0.01,0.03,-0.05,264.8,312.0,0.0,0.0,0.0,
1771536341353055918,928993,0.0,0.8,0.0,0.2,-0.06,-0.14,0.0,11.0,13.19,0.0,0.0,-0.01,263.77,315.0,0.0,0.0,0.0,
1771536341455450521,929093,0.0,1.1,0.0,0.0,-0.04,-0.06,0.0,11.0,13.19,0.01,0.0,-0.07,263.77,315.0,0.0,0.0,0.0,
1771536341553751090,929193,0.0,0.9,0.0,0.2,0.02,-0.12,0.0,11.0,13.19,0.01,0.0,-0.06,263.77,313.0,0.0,0.0,0.0,
1771536341662099439,929293,0.0,0.6,0.0,0.5,0.02,0.02,0.0,11.0,13.19,0.0,0.0,-0.01,264.8,314.0,0.0,0.0,0.0,
1771536341754448373,929392,0.0,0.9,0.0,0.2,-0.04,-0.1,0.0,11.0,13.19,0.06,0.02,-0.03,264.8,314.0,0.0,0.0,0.0,
1771536341852740812,929492,0.0,0.7,0.0,0.6,0.1,0.0,0.0,11.0,13.19,0.06,0.05,-0.01,263.77,314.0,0.0,0.0,0.0,
1771536341955148693,929592,0.0,0.3,0.0,0.5,0.16,0.04,0.0,11.0,13.19,0.06,0.0,-0.02,263.6,312.0,0.0,0.0,0.0,
1771536342053445373,929692,0.0,1.3,0.0,0.3,0.02,0.02,0.0,11.0,13.19,-0.01,0.01,-0.02,268.05,312.0,0.0,0.0,0.0,
1771536342155839809,929793,0.0,1.3,0.0,0.3,-0.06,-0.16,0.0,11.0,13.19,0.01,0.0,-0.03,268.05,310.0,0.0,0.0,0.0,
1771536342254103952,929893,0.0,1.2,0.0,0.2,0.16,-0.02,0.0,11.0,13.19,-0.05,-0.01,0.0,264.8,311.0,0.0,0.0,0.0,
1771536342356542222,929993,0.0,1.3,0.0,0.5,0.06,0.06,0.0,11.0,13.19,-0.05,0.01,-0.02,269.08,311.0,0.0,0.0,0.0,
1771536342454849161,930094,0.0,1.2,0.0,0.3,-0.04,-0.04,0.0,11.0,13.19,-0.04,0.02,0.0,269.08,313.0,0.0,0.0,0.0,
1771536342557242431,930194,0.0,1.2,0.0,0.1,-0.12,-0.1,0.0,11.0,13.19,-0.05,0.0,0.0,264.8,315.0,0.0,0.0,0.0,
1771536342655535074,930294,0.0,1.4,0.0,0.3,0.02,0.06,0.0,11.0,13.19,-0.02,0.0,-0.01,264.8,315.0,0.0,0.0,0.0,
1771536342763879034,930394,0.0,1.1,0.0,0.3,0.06,-0.06,0.0,11.0,13.19,-0.01,0.0,-0.02,263.6,312.0,0.0,0.0,0.0,
1771536342856236505,930494,0.0,1.3,0.0,0.3,0.06,-0.21,0.0,11.0,13.19,0.02,0.01,-0.02,259.48,312.0,0.0,0.0,0.0,
1771536342954531537,930594,0.0,1.3,0.0,0.2,0.06,0.06,0.0,11.0,13.19,-0.01,0.0,-0.02,259.31,313.0,0.0,0.0,0.0,
1771536343056926844,930694,0.0,1.3,0.0,0.2,0.02,-0.1,0.0,11.0,13.19,0.03,0.03,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536343155231838,930794,0.0,1.4,0.0,0.3,-0.04,0.1,0.0,11.0,13.19,0.01,0.01,-0.06,263.77,313.0,0.0,0.0,0.0,
1771536343257618571,930894,0.0,1.1,0.0,0.9,0.02,0.0,0.0,11.0,13.19,0.0,0.0,-0.02,263.6,313.0,0.0,0.0,0.0,
1771536343355926751,930994,0.0,0.9,0.0,0.4,0.12,-0.1,0.0,11.0,13.19,0.0,0.0,-0.04,260.51,309.0,0.0,0.0,0.0,
1771536343454169042,931093,0.0,0.7,0.0,0.3,-0.04,-0.1,0.0,11.0,13.19,-0.05,0.0,0.0,264.97,309.0,0.0,0.0,0.0,
1771536343556659201,931193,0.0,1.0,0.0,0.2,0.0,-0.04,0.0,11.0,13.19,0.0,0.0,0.02,263.77,313.0,0.0,0.0,0.0,
1771536343654926973,931293,0.0,0.6,0.0,0.6,-0.02,-0.02,0.0,11.0,13.19,-0.03,0.0,-0.01,260.68,312.0,0.0,0.0,0.0,
1771536343757328836,931393,0.0,0.7,0.0,0.6,0.02,0.0,0.0,11.0,13.19,0.0,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536343855624720,931493,0.0,0.9,0.0,0.1,0.0,-0.12,0.0,11.0,13.19,0.0,0.02,-0.03,259.48,314.0,0.0,0.0,0.0,
1771536343953965048,931593,0.0,1.0,0.0,0.5,-0.02,0.0,0.0,11.0,13.19,-0.03,0.0,-0.01,264.8,314.0,0.0,0.0,0.0,
1771536344056319132,931692,0.0,0.9,0.0,0.2,0.0,0.0,0.0,11.0,13.19,0.0,0.0,-0.04,260.51,311.0,0.0,0.0,0.0,
1771536344154640719,931792,0.0,0.8,0.0,0.3,0.02,-0.04,0.0,11.0,13.19,0.0,0.0,0.0,259.48,313.0,0.0,0.0,0.0,
1771536344252861658,931892,0.0,0.9,0.0,0.3,0.16,0.1,0.0,11.0,13.19,0.0,0.03,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536344355315447,931992,0.0,0.7,0.0,0.4,0.14,-0.16,0.0,11.0,13.19,0.01,0.01,0.0,263.77,311.0,0.0,0.0,0.0,
1771536344453625479,932091,0.0,0.9,0.0,0.2,0.04,-0.06,0.0,11.0,13.19,0.0,0.0,-0.06,260.68,314.0,0.0,0.0,0.0,
1771536344551893436,932190,0.0,0.5,0.0,0.1,-0.06,-0.08,0.0,11.0,13.19,-0.04,0.01,-0.05,260.51,314.0,0.0,0.0,0.0,
1771536344654317151,932290,0.0,0.7,0.0,0.5,0.02,-0.12,0.0,11.0,13.19,0.03,-0.01,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536344752618960,932390,0.0,1.0,0.0,0.3,-0.06,-0.21,0.0,11.0,13.19,-0.01,0.0,-0.04,259.48,313.0,0.0,0.0,0.0,
1771536344850878010,932490,0.0,0.7,0.0,0.2,0.04,0.0,0.0,11.0,13.19,0.01,0.0,-0.01,260.68,313.0,0.0,0.0,0.0,
1771536344953318984,932589,0.0,0.6,0.0,0.5,-0.08,0.04,0.0,11.0,13.19,0.0,0.0,-0.03,264.62,309.0,0.0,0.0,0.0,
1771536345051634627,932688,0.0,0.7,0.0,0.4,-0.1,-0.12,0.0,11.0,13.19,0.03,0.0,-0.01,264.8,309.0,0.0,0.0,0.0,
1771536345154012008,932789,0.0,0.1,0.0,1.7,0.0,-0.14,0.0,11.0,13.19,0.0,0.0,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536345252302521,932889,0.0,1.2,0.0,0.4,0.04,0.02,0.0,11.0,13.19,-0.01,0.0,-0.05,264.8,311.0,0.0,0.0,0.0,
1771536345360630629,932988,0.0,1.1,0.0,-0.1,0.0,0.02,0.0,11.0,13.19,0.0,0.0,-0.05,260.51,311.0,0.0,0.0,0.0,
1771536345453009193,933089,0.0,1.3,0.0,0.3,-0.12,-0.06,0.0,11.0,13.19,0.0,0.02,-0.07,263.77,314.0,0.0,0.0,0.0,
1771536345551349021,933189,0.0,1.2,0.0,1.4,-0.04,-0.08,0.0,11.0,13.19,0.0,0.0,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536345653734532,933288,0.0,0.9,0.0,0.6,0.08,0.12,0.0,11.0,13.19,-0.02,0.0,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536345752014600,933389,0.0,0.9,0.0,0.2,-0.18,0.1,0.0,11.0,13.19,-0.01,0.0,-0.03,260.51,314.0,0.0,0.0,0.0,
1771536345854395759,933488,0.0,1.2,0.0,0.3,0.1,0.06,0.0,11.0,13.19,0.01,0.0,-0.03,264.8,314.0,0.0,0.0,0.0,
1771536345952709383,933588,0.0,1.1,0.0,0.5,0.0,0.08,0.0,11.0,13.19,-0.05,-0.04,-0.03,264.97,314.0,0.0,0.0,0.0,
1771536346051001211,933688,0.0,1.5,0.0,0.3,0.06,0.0,0.0,11.0,13.19,-0.04,0.01,-0.04,263.77,316.0,0.0,0.0,0.0,
1771536346153426667,933788,0.0,1.1,0.0,0.3,0.04,-0.02,0.0,11.0,13.19,0.01,0.02,-0.06,263.77,316.0,0.0,0.0,0.0,
1771536346251686291,933889,0.0,1.1,0.0,0.2,-0.06,0.0,0.0,11.0,13.19,-0.01,0.01,-0.04,259.65,312.0,0.0,0.0,0.0,
1771536346354104505,933989,0.0,0.6,0.0,0.4,0.1,0.0,0.0,11.0,13.19,0.0,0.0,-0.06,264.97,313.0,0.0,0.0,0.0,
1771536346452406167,934088,0.0,0.7,0.0,1.1,-0.04,-0.12,0.0,11.0,13.19,0.01,0.01,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536346554795733,934189,0.0,1.3,0.0,0.2,-0.02,0.02,0.0,11.0,13.19,0.0,0.03,-0.05,264.8,311.0,0.0,0.0,0.0,
1771536346653100061,934289,0.0,1.3,0.0,0.2,-0.08,0.02,0.0,11.0,13.19,0.01,0.0,-0.06,263.77,314.0,0.0,0.0,0.0,
1771536346755506386,934389,0.0,1.3,0.0,0.4,0.02,0.02,0.0,11.0,13.19,-0.01,-0.02,-0.07,263.77,314.0,0.0,0.0,0.0,
1771536346853838640,934489,0.0,1.5,0.0,0.5,0.08,-0.21,0.0,11.0,13.19,-0.02,0.0,-0.07,260.51,310.0,0.0,0.0,0.0,
1771536346952069172,934589,0.0,1.2,0.0,0.3,0.04,0.14,0.0,11.0,13.19,0.03,0.02,-0.08,259.48,313.0,0.0,0.0,0.0,
1771536347054508886,934689,0.0,1.2,0.0,0.5,-0.1,-0.08,0.0,11.0,13.19,0.0,0.01,-0.07,260.68,313.0,0.0,0.0,0.0,
1771536347152772288,934790,0.0,0.5,0.0,1.3,0.14,-0.08,0.0,11.0,13.19,-0.02,0.0,-0.04,259.48,313.0,0.0,0.0,0.0,
1771536347255177410,934890,0.0,0.7,0.0,0.2,0.12,-0.08,0.0,11.0,13.19,0.0,0.02,-0.05,264.8,314.0,0.0,0.0,0.0,
1771536347353467701,934990,0.0,0.9,0.0,0.3,0.04,0.0,0.0,11.0,13.19,0.0,0.01,-0.04,263.77,314.0,0.0,0.0,0.0,
1771536347455894341,935091,0.0,0.7,0.0,0.3,-0.08,-0.1,0.0,11.0,13.19,0.02,0.01,-0.04,260.51,310.0,0.0,0.0,0.0,
1771536347558294500,935191,0.0,0.9,0.004,0.5,0.1,-0.04,0.0,11.0,13.19,-0.03,0.01,-0.04,263.77,310.0,0.0,0.0,0.0,
1771536347656588551,935291,0.0,0.7,0.0,0.2,-0.1,-0.1,0.0,11.0,13.19,-0.01,0.02,-0.06,263.77,313.0,0.0,0.0,0.0,
1771536347754870397,935391,0.0,0.9,0.0,0.2,0.0,0.02,0.0,11.0,13.19,0.01,0.02,-0.04,264.8,309.0,0.0,0.0,0.0,
1771536347857300186,935491,0.0,0.9,0.0,0.4,0.0,-0.14,0.0,11.0,13.19,0.01,0.01,-0.04,263.77,309.0,0.0,0.0,0.0,
1771536347955595680,935590,0.0,0.9,0.0,0.5,0.0,0.14,0.0,11.0,13.19,0.02,0.02,-0.05,264.8,311.0,0.0,0.0,0.0,
1771536348053884101,935690,0.0,1.0,0.0,0.3,-0.12,0.0,0.0,11.0,13.19,-0.05,0.0,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536348156284575,935790,0.0,0.7,0.0,0.2,-0.02,-0.02,0.0,11.0,13.19,-0.04,0.01,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536348254597569,935889,0.0,0.9,0.0,0.3,0.02,-0.04,0.0,11.0,13.19,0.0,0.02,-0.05,263.77,314.0,0.0,0.0,0.0,
1771536348352894157,935989,0.0,1.0,0.0,0.2,0.0,-0.02,0.0,11.0,13.19,0.03,0.03,-0.07,264.97,314.0,0.0,0.0,0.0,
1771536348455283815,936088,0.0,0.7,0.008,0.4,0.1,-0.04,0.0,11.0,13.19,-0.01,0.03,-0.02,264.8,311.0,0.0,0.0,0.0,
1771536348553652125,936188,0.0,1.1,0.0,0.5,-0.04,-0.08,0.0,11.0,13.19,0.02,0.01,-0.07,263.77,313.0,0.0,0.0,0.0,
1771536348651853990,936288,0.0,0.9,0.0,0.5,0.16,-0.1,0.0,11.0,13.19,0.01,0.0,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536348754304334,936388,0.0,0.7,0.0,0.5,-0.1,0.04,0.0,11.0,13.19,-0.04,0.0,-0.01,264.8,312.0,0.0,0.0,0.0,
1771536348852593143,936488,0.0,0.7,0.0,0.2,0.04,-0.14,0.0,11.0,13.19,0.01,0.02,0.0,264.62,314.0,0.0,0.0,0.0,
1771536348950863693,936587,0.0,1.1,0.0,0.6,-0.1,0.04,0.0,11.0,13.19,-0.03,0.0,0.02,269.08,314.0,0.0,0.0,0.0,
1771536349053285871,936686,0.0,1.1,0.0,0.3,-0.1,-0.06,0.0,11.0,13.19,-0.04,0.01,0.0,264.8,313.0,0.0,0.0,0.0,
1771536349151586736,936786,0.0,0.9,0.0,0.3,0.04,-0.08,0.0,11.0,13.19,-0.06,0.0,-0.01,264.8,311.0,0.0,0.0,0.0,
1771536349253956580,936886,0.0,0.6,0.0,0.2,0.16,0.04,0.0,11.0,13.19,-0.09,-0.02,0.0,263.77,311.0,0.0,0.0,0.0,
1771536349352283426,936986,0.0,0.9,0.0,0.4,0.02,-0.06,0.0,11.0,13.19,-0.04,-0.04,0.0,263.77,313.0,0.0,0.0,0.0,
1771536349450573421,937086,0.0,0.7,0.0,0.3,0.1,0.08,0.0,11.0,13.19,-0.05,0.0,-0.04,259.65,313.0,0.0,0.0,0.0,
1771536349552985302,937186,0.0,1.0,0.0,0.3,-0.12,-0.06,0.0,11.0,13.19,0.05,0.05,-0.05,260.34,313.0,0.0,0.0,0.0,
1771536349651281649,937285,0.0,0.6,0.0,0.2,-0.04,-0.02,0.0,11.0,13.19,0.05,0.03,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536349749547810,937385,0.0,0.7,0.0,0.5,-0.02,-0.06,0.0,11.0,13.19,0.06,0.0,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536349851994136,937485,0.0,0.8,0.0,0.3,0.1,-0.08,0.0,11.0,13.19,0.0,0.0,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536349950259056,937585,0.0,1.0,0.0,0.5,-0.04,0.08,0.0,11.0,13.19,0.01,0.0,-0.04,263.77,310.0,0.0,0.0,0.0,
