timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771959644887269085,131105,10.576,292.9,10.508,-147.5,2.77,3.2,87.37,8.0,5.63,0.16,0.13,0.02,183.16,198.0,55.87,55.87,96.0,96.0
1771959644985554844,131205,10.152,266.9,9.38,-137.8,2.7,4.18,87.25,7.88,5.56,0.08,-0.01,-0.19,185.39,198.0,55.54,58.23,96.0,96.0
1771959645108922611,131305,9.68,271.5,9.68,-142.1,1.91,3.28,87.19,7.88,5.56,0.19,0.28,-0.21,186.94,219.0,57.2,60.37,96.0,96.0
1771959645186267694,131405,9.904,235.5,9.86,0.0,2.6,3.16,87.0,7.88,5.5,-0.05,-0.12,-0.03,185.91,212.0,58.43,64.44,96.0,96.0
1771959645284559433,131505,9.748,210.6,10.1,-126.8,2.34,3.81,87.0,7.81,5.5,0.24,0.05,0.07,194.48,212.0,58.23,60.02,96.0,96.0
1771959645386929765,131604,10.36,209.3,10.572,-148.6,2.32,2.87,86.75,7.63,5.38,-0.05,-0.08,0.33,183.68,227.0,55.61,60.37,96.0,96.0
1771959645485221485,131704,10.516,231.1,10.668,-159.8,2.89,3.28,86.62,7.44,5.38,-0.05,0.09,-0.33,183.68,221.0,56.99,62.09,96.0,96.0
1771959645583543132,131804,10.096,187.0,10.2,-128.5,3.01,2.87,86.31,7.44,5.31,-0.06,-0.09,0.0,184.36,221.0,57.33,62.71,96.0,96.0
1771959645685983020,131904,10.172,0.0,10.228,-152.6,3.07,3.36,85.75,7.38,5.25,-0.23,-0.01,-0.02,194.14,236.0,54.02,62.76,98.0,96.0
1771959645784261722,132003,10.388,245.7,10.144,-139.0,2.91,3.38,84.87,7.31,5.13,-0.02,0.23,0.04,197.91,222.0,54.19,60.03,98.0,96.0
1771959645892633035,132103,10.536,265.9,10.152,-122.5,2.34,3.48,84.25,7.25,4.94,-0.03,0.02,0.49,200.48,222.0,56.14,57.04,98.0,96.0
1771959645985027534,132203,9.836,214.0,10.764,-159.8,2.62,3.03,83.94,7.31,4.81,0.0,-0.62,0.07,204.6,246.0,55.33,56.94,98.0,96.0
1771959646096917323,132302,10.232,243.3,10.3,-166.3,2.44,2.42,83.37,7.25,4.69,-0.26,-0.05,0.0,192.08,246.0,54.64,58.23,98.0,96.0
1771959646185659899,132402,10.384,159.7,10.204,-121.8,2.07,2.71,82.69,7.19,4.5,0.13,0.17,0.12,201.68,218.0,55.33,60.15,98.0,96.0
1771959646283964303,132502,10.392,204.2,9.46,-161.6,2.77,3.18,82.25,7.25,4.5,-0.06,0.22,-0.33,226.38,219.0,55.02,60.03,98.0,96.0
1771959646386325874,132602,10.592,200.4,10.544,-170.4,2.73,2.54,81.94,7.25,4.56,0.63,-0.21,-0.01,213.17,219.0,56.44,59.12,98.0,98.0
1771959646484619815,132703,10.7,218.0,9.368,-118.2,1.88,2.62,81.69,7.19,4.56,-0.06,-0.08,0.13,209.57,206.0,58.54,58.54,98.0,98.0
1771959646613460834,132803,10.324,191.8,10.668,-111.4,1.78,2.73,81.75,7.19,4.56,-0.18,0.22,0.04,11885.64,232.0,58.45,56.47,98.0,98.0
1771959646705840776,132924,10.064,174.7,10.488,-168.9,2.46,2.7,81.44,7.38,4.56,0.19,0.02,-0.59,209.06,232.0,56.14,54.27,98.0,98.0
1771959646804149125,133023,10.056,187.0,9.764,-145.9,2.15,2.99,81.25,7.44,4.63,0.46,-0.08,-1.0,205.97,223.0,55.87,50.37,98.0,98.0
1771959646906543474,133123,10.416,200.1,10.22,-149.4,2.6,3.05,81.25,7.44,4.69,0.07,0.07,-0.1,199.97,233.0,56.99,48.48,98.0,98.0
1771959647028920026,133223,10.488,213.3,10.024,-105.9,2.79,4.0,81.5,7.5,4.81,0.15,-0.3,0.28,205.29,233.0,57.61,46.98,98.0,98.0
1771959647103192856,133323,10.536,164.1,10.164,-160.0,2.79,2.83,81.81,7.44,4.88,0.03,0.39,-0.48,220.03,261.0,56.66,46.43,98.0,98.0
1771959647205528981,133423,10.256,161.9,10.316,-126.9,2.42,2.42,82.06,7.38,4.94,-0.19,-0.12,-0.07,231.35,258.0,56.99,45.93,98.0,98.0
1771959647307935755,133523,10.2,154.4,10.22,-148.5,1.89,3.13,82.37,7.38,5.13,0.21,-0.3,0.19,211.8,258.0,55.84,45.2,98.0,98.0
1771959647426639456,133623,10.24,190.0,10.34,-160.1,2.83,3.13,82.75,7.38,5.31,0.44,0.68,-1.28,11897.81,235.0,55.98,44.02,98.0,98.0
1771959647549594067,133746,10.42,138.8,10.66,-118.4,2.25,3.03,82.87,7.31,5.69,0.31,0.12,-0.12,11898.5,232.0,57.29,44.86,98.0,98.0
1771959647651995488,133868,10.392,168.0,10.192,-139.2,2.19,3.01,83.25,7.19,6.19,-0.06,0.13,0.02,208.2,232.0,54.92,42.1,98.0,98.0
1771959647750291706,133968,10.484,172.3,10.368,-160.8,1.99,3.11,83.94,7.13,6.81,-0.03,-0.55,0.65,203.06,206.0,55.61,41.31,98.0,98.0
1771959647858642701,134068,10.08,181.9,9.908,-143.9,2.46,2.54,84.62,7.06,7.5,-0.41,-0.17,0.3,211.8,215.0,56.14,41.68,100.0,98.0
1771959647950982549,134168,10.36,182.2,10.416,-111.9,2.75,2.5,85.31,7.19,7.94,0.26,0.12,-0.76,258.62,215.0,57.61,41.66,100.0,98.0
1771959648082053844,134268,10.612,223.3,9.896,-142.4,1.91,4.14,85.87,7.38,8.38,0.03,-0.15,0.83,11911.19,204.0,56.3,38.97,100.0,98.0
1771959648180353098,134400,10.312,258.1,10.612,-169.2,2.62,3.59,86.87,7.44,9.19,0.23,-0.13,0.07,183.33,215.0,54.8,37.42,100.0,98.0
1771959648282762463,134500,10.384,308.4,10.344,-133.2,3.03,5.02,87.56,7.44,9.75,0.12,-0.04,0.24,178.87,215.0,54.64,37.62,100.0,98.0
1771959648385123161,134600,10.436,230.5,10.708,-145.8,2.54,3.42,88.25,7.5,10.19,0.1,-0.15,0.33,192.08,225.0,52.24,40.54,100.0,98.0
1771959648483409062,134701,10.256,195.6,9.704,-142.1,2.4,3.75,88.56,7.56,10.19,0.06,-1.11,0.58,175.27,197.0,52.21,48.0,100.0,98.0
1771959648591794130,134801,10.14,212.3,10.492,-179.0,2.91,3.34,89.06,7.56,9.88,0.42,-0.2,-0.5,198.77,197.0,51.96,51.96,100.0,98.0
1771959648684167218,134901,10.128,208.6,9.96,-107.1,2.75,3.54,89.5,7.38,10.06,-0.08,0.13,0.49,199.63,215.0,54.81,52.43,100.0,98.0
1771959648786554490,135002,9.224,251.6,10.452,-168.3,2.17,3.63,90.19,7.19,11.19,2.87,-0.71,-1.12,202.88,211.0,56.69,49.19,100.0,98.0
1771959648909470487,135102,10.316,261.6,10.0,-90.2,1.46,2.7,90.44,6.88,11.38,-0.12,-0.18,0.0,11872.09,192.0,60.92,58.94,100.0,100.0
1771959649028225576,135225,10.528,0.0,9.252,-84.0,1.89,3.11,90.94,6.75,11.56,0.18,0.32,-0.41,11877.58,192.0,60.98,55.89,100.0,100.0
1771959649126503180,135345,10.576,264.5,10.016,-91.2,2.23,2.83,91.37,6.81,11.75,0.2,-0.27,-0.23,193.97,201.0,60.15,63.15,100.0,100.0
1771959649228938692,135445,10.348,261.3,10.132,-118.5,1.64,3.3,91.56,6.94,11.69,0.3,0.03,-0.13,180.76,201.0,59.12,61.81,100.0,100.0
1771959649351741279,135545,10.312,317.7,10.068,-119.6,1.74,3.69,91.75,6.88,11.88,-0.33,-0.56,-0.05,11885.46,205.0,58.52,55.18,100.0,100.0
1771959649450041161,135667,10.156,373.3,10.38,-139.7,2.27,4.94,92.19,6.81,11.94,-0.25,0.29,0.0,181.28,191.0,56.14,52.83,100.0,100.0
1771959649552473432,135768,10.136,260.6,10.68,-147.0,2.52,4.02,92.25,6.75,11.94,-0.69,0.17,0.73,189.68,191.0,52.85,56.44,100.0,100.0
1771959649650776832,135868,10.284,247.7,9.732,-137.7,2.29,3.44,92.19,6.63,11.94,-0.17,1.13,0.58,197.74,193.0,56.14,60.95,100.0,100.0
1771959649753176677,135968,9.68,236.6,10.06,-109.0,1.74,3.38,91.94,6.5,12.06,-0.22,-0.38,0.2,183.85,198.0,56.69,59.19,100.0,100.0
1771959649851493077,136069,10.188,271.8,9.556,-91.2,2.15,4.26,91.69,6.38,12.0,0.01,-0.25,0.35,181.1,198.0,59.12,59.12,100.0,100.0
1771959649964922227,136169,9.364,299.7,10.192,-101.7,1.76,3.93,91.5,6.31,11.94,0.09,0.1,-0.03,183.33,200.0,59.02,59.02,102.0,100.0
1771959650088916102,136269,9.964,250.1,10.204,-152.2,2.5,4.16,91.37,6.31,12.0,-0.11,-0.76,0.82,177.33,191.0,57.26,59.79,102.0,100.0
1771959650154569406,136369,10.532,0.0,10.604,-88.2,1.95,2.58,91.37,6.44,12.0,0.05,-0.24,0.52,182.99,191.0,59.76,63.38,102.0,100.0
1771959650252882360,136469,10.648,275.7,9.908,0.0,1.6,3.16,91.44,6.56,12.06,0.02,-0.21,-0.07,210.09,191.0,61.38,64.53,102.0,100.0
1771959650351119925,136569,10.044,313.8,10.524,-103.8,2.4,3.07,91.12,6.5,12.0,-0.09,0.06,-0.54,200.66,183.0,58.94,61.47,102.0,100.0
1771959650474019308,136669,9.512,300.5,9.828,-136.0,2.03,4.39,91.06,6.56,12.0,0.12,-0.12,-0.29,11878.43,206.0,56.47,58.45,102.0,100.0
1771959650572329984,136790,10.496,238.9,10.1,-149.3,2.93,3.81,90.87,6.63,11.88,0.0,-0.07,-0.02,164.13,206.0,54.27,61.75,102.0,100.0
1771959650674744865,136890,10.248,288.4,10.104,-134.4,1.89,4.73,90.56,6.56,11.75,-0.09,0.17,0.22,166.87,197.0,55.61,61.96,102.0,100.0
1771959650773024153,136990,10.18,316.1,9.82,0.0,2.38,4.69,90.25,6.44,11.75,0.12,-0.25,-0.2,170.47,197.0,56.73,58.5,102.0,100.0
1771959650884919417,137091,9.508,259.4,10.196,0.0,3.38,3.59,89.5,6.25,11.56,0.46,0.11,-0.23,167.73,181.0,52.43,58.78,102.0,102.0
1771959650973790211,137191,9.988,249.4,9.836,-135.4,3.09,3.77,89.06,6.06,11.44,0.14,0.0,-0.49,167.73,181.0,52.51,58.85,102.0,102.0
1771959651076153590,137290,10.48,268.6,10.4,-151.8,2.42,3.4,88.69,5.94,11.38,-0.22,0.31,0.14,186.59,186.0,52.73,58.23,102.0,102.0
1771959651174451914,137391,10.692,288.5,10.236,-118.2,1.43,4.22,88.69,6.13,11.38,-0.05,0.35,-0.86,170.13,210.0,57.79,60.26,102.0,102.0
1771959651276881127,137491,10.088,216.0,9.956,-129.7,2.3,3.28,88.62,6.25,11.38,0.17,0.11,-0.18,177.67,210.0,57.95,58.85,102.0,102.0
1771959651375126283,137591,10.572,0.0,9.94,-155.8,2.21,3.77,88.44,6.19,11.31,0.24,0.1,-0.14,177.67,202.0,56.94,55.33,102.0,102.0
1771959651473389069,137691,10.6,292.6,10.624,-171.2,2.71,4.59,88.25,6.13,11.13,0.25,0.16,0.01,179.05,183.0,53.58,49.33,102.0,102.0
1771959651575875023,137791,9.516,264.3,10.58,-116.6,2.77,4.1,88.25,6.19,11.0,-0.06,-0.07,0.3,195.0,183.0,54.95,51.41,102.0,102.0
1771959651674160550,137891,10.38,207.3,9.456,-152.4,2.56,3.79,88.0,6.13,10.75,-0.06,0.08,0.06,183.68,184.0,54.81,54.81,102.0,102.0
1771959651788943524,137991,9.884,0.0,10.056,-145.3,2.17,3.81,87.87,5.94,10.5,0.0,-0.13,-0.1,180.93,214.0,56.14,53.58,102.0,102.0
1771959651874830160,138091,9.336,253.4,10.012,-149.1,2.11,4.53,87.69,5.63,10.31,-0.03,0.19,-0.02,168.24,214.0,57.61,50.52,102.0,102.0
1771959651973117521,138191,10.664,211.5,10.604,0.0,2.3,3.34,87.37,5.44,10.19,0.27,-0.07,0.08,175.79,190.0,54.81,52.43,102.0,102.0
1771959652096035197,138291,10.2,253.9,10.172,-146.5,2.01,4.32,87.19,5.25,10.13,0.11,0.18,-0.17,11889.41,190.0,54.81,50.82,104.0,102.0
1771959652194307686,138412,10.248,246.0,10.504,-128.5,1.91,4.12,87.12,5.25,10.13,0.07,-0.03,0.34,176.47,190.0,53.09,49.42,104.0,102.0
1771959652317170603,138511,9.74,215.0,10.18,-150.8,2.07,3.98,87.31,5.44,10.19,0.32,0.13,-0.03,11887.69,189.0,56.46,52.15,104.0,102.0
1771959652415459962,138633,9.952,266.5,9.42,0.0,2.46,4.18,87.44,5.69,10.31,0.11,0.05,-0.12,175.96,189.0,57.79,51.18,104.0,102.0
1771959652517874099,138732,10.628,215.9,9.628,-133.0,2.6,3.54,87.31,5.75,10.31,0.15,0.11,-0.04,171.67,189.0,53.51,49.12,104.0,102.0
1771959652616205477,138832,10.04,250.6,10.088,-163.1,2.46,4.88,87.44,5.81,10.31,0.22,0.16,0.17,175.79,199.0,52.13,44.11,104.0,102.0
1771959652836903730,138932,10.524,0.0,10.692,-172.0,2.7,2.87,87.69,5.81,10.25,-0.03,-0.04,0.34,175.79,185.0,54.44,46.78,104.0,102.0
1771959652848363668,139031,9.84,232.6,10.764,-125.0,2.83,3.67,87.87,5.81,10.19,0.07,0.0,0.09,11886.66,197.0,56.47,51.02,104.0,102.0
1771959652939787446,139154,10.332,0.0,10.452,-141.4,2.07,2.73,87.87,5.69,10.13,0.19,0.15,-0.17,196.54,197.0,54.92,53.09,104.0,102.0
1771959653038102657,139254,9.848,187.9,10.508,-132.9,2.81,2.97,87.56,5.63,10.06,0.09,0.0,-0.04,201.0,188.0,55.09,50.37,104.0,102.0
1771959653136325552,139353,10.148,234.8,10.744,-165.4,2.6,4.22,87.5,5.63,10.13,-0.15,-0.01,-0.08,185.73,188.0,56.44,50.16,104.0,104.0
1771959653238784022,139453,10.184,214.3,10.436,0.0,2.44,3.52,87.56,5.56,10.13,0.07,0.08,0.15,185.56,192.0,56.68,47.77,104.0,104.0
1771959653337158325,139553,9.528,232.3,10.404,-177.8,3.16,4.69,87.75,5.69,10.13,0.03,-0.1,0.19,179.56,188.0,53.58,43.38,104.0,104.0
1771959653459959239,139653,10.112,185.9,10.08,0.0,3.22,4.28,87.87,5.88,10.25,-0.2,-0.11,0.49,11895.93,184.0,52.32,47.33,104.0,104.0
1771959653558257246,139773,10.488,216.0,10.112,-131.6,3.07,2.89,88.12,6.19,10.31,-0.1,0.24,-0.39,183.85,184.0,54.27,46.78,104.0,104.0
1771959653656516715,139873,10.344,192.0,10.404,-153.3,2.15,4.71,88.62,6.63,10.25,0.04,-0.07,-0.06,186.59,189.0,56.94,46.51,104.0,104.0
1771959653758964592,139973,10.38,286.4,10.18,0.0,3.11,4.34,89.19,6.88,10.19,-0.35,0.21,-0.34,192.77,189.0,53.82,40.8,104.0,104.0
1771959653857258820,140073,10.504,314.9,10.448,-157.3,2.3,4.39,90.12,7.0,10.06,-0.16,0.08,-0.35,186.42,198.0,52.93,37.69,104.0,104.0
1771959653959661660,140173,9.972,270.5,10.516,-179.1,2.44,4.14,91.19,7.06,10.06,0.09,0.0,0.03,183.85,198.0,54.64,36.73,104.0,104.0
1771959654080917541,140273,10.192,203.8,10.056,0.0,3.11,2.64,91.87,7.06,10.0,0.37,0.08,-0.15,172.01,200.0,53.51,44.07,104.0,104.0
1771959654160377245,140374,10.144,138.4,10.276,-157.8,2.23,2.4,91.37,6.81,9.94,-0.14,0.16,0.4,171.84,196.0,55.58,53.89,104.0,104.0
1771959654258667991,140474,10.468,0.0,10.06,-168.0,2.4,2.87,91.0,6.75,9.94,0.05,0.0,-0.08,187.28,196.0,55.84,55.84,106.0,104.0
1771959654361066867,140574,10.192,204.9,10.536,-132.5,1.64,3.14,90.87,6.69,9.94,-0.22,0.03,-0.08,189.68,207.0,57.2,54.81,106.0,104.0
1771959654483923262,140675,9.728,245.9,10.376,0.0,2.62,4.49,91.06,6.63,9.94,0.04,-0.13,-0.08,11888.55,199.0,55.97,53.49,106.0,104.0
1771959654606814157,140796,10.624,273.4,9.708,-141.7,2.3,4.61,91.37,6.56,9.88,-0.44,0.1,-0.08,11887.69,194.0,54.53,53.84,106.0,104.0
1771959654705117273,140919,10.416,242.3,10.68,-130.4,2.95,3.48,91.5,6.5,9.88,-0.43,-0.03,0.24,179.39,194.0,54.27,59.88,106.0,104.0
1771959654807507408,141020,10.068,311.6,10.7,0.0,1.95,3.11,91.69,6.75,9.88,-0.12,-0.07,-0.22,185.05,189.0,57.45,62.96,106.0,104.0
1771959654905820673,141120,10.116,311.6,10.332,-153.3,2.23,3.69,91.62,6.94,9.81,0.0,-0.03,-0.07,179.9,189.0,55.84,61.16,106.0,104.0
1771959655028934737,141220,9.92,296.3,10.488,-154.9,2.36,4.67,91.44,6.88,9.75,0.0,0.05,-0.03,189.68,191.0,55.33,56.94,106.0,104.0
1771959655106523182,141320,10.196,259.1,10.468,-108.8,1.93,4.26,91.25,6.75,9.69,0.02,0.31,-0.85,199.28,191.0,57.26,58.94,106.0,104.0
1771959655204763371,141420,10.684,255.0,10.056,-138.4,1.72,3.71,90.81,6.63,9.56,-0.19,0.09,-0.05,183.68,191.0,55.26,64.03,106.0,104.0
1771959655307214227,141520,9.608,286.9,10.032,-141.5,1.99,3.13,90.44,6.44,9.5,-0.27,-0.15,0.2,182.48,191.0,59.11,64.77,106.0,104.0
1771959655405477083,141620,10.188,289.6,9.784,-99.6,2.48,3.71,90.06,6.31,9.38,-0.27,-0.08,0.23,187.28,198.0,58.69,60.39,106.0,106.0
1771959655532474644,141720,10.372,325.6,10.392,-134.1,2.97,3.98,89.94,6.31,9.25,-0.22,-0.14,0.23,11890.27,197.0,56.14,56.63,106.0,106.0
1771959655630790611,141845,9.524,275.6,10.188,-188.4,2.68,3.69,89.75,6.31,9.19,0.03,-0.02,0.0,202.37,197.0,52.21,55.58,106.0,106.0
1771959655739121669,141945,10.648,248.5,9.452,0.0,2.99,2.93,89.31,6.5,9.06,-0.2,0.37,0.4,192.94,197.0,55.87,59.02,106.0,106.0
1771959655851888230,142045,9.768,233.1,10.324,-173.3,2.56,3.3,89.25,6.81,9.06,0.31,0.0,-0.48,11884.61,220.0,57.3,57.3,106.0,106.0
1771959655992912974,142168,10.672,224.3,10.412,-149.1,1.97,3.55,89.12,7.0,9.06,-0.27,-0.45,0.44,211.29,220.0,56.75,56.75,106.0,106.0
1771959656056766276,142268,10.232,260.5,10.432,-138.0,2.71,4.3,89.06,7.06,8.94,0.29,0.29,-0.15,190.88,197.0,57.45,52.73,106.0,106.0
1771959656155056964,142368,10.188,0.0,10.604,-123.1,2.68,4.57,89.19,6.94,8.94,-0.04,0.32,-0.33,184.53,197.0,59.64,53.51,106.0,106.0
1771959656253339726,142468,9.688,220.0,9.68,-155.1,2.19,3.3,88.94,6.81,8.88,0.74,0.54,-0.3,217.29,210.0,57.23,55.59,106.0,106.0
1771959656376187915,142568,10.068,0.0,10.776,-169.3,3.14,3.07,88.69,6.69,8.88,0.37,0.03,-0.53,11886.66,191.0,57.46,53.99,108.0,106.0
1771959656474486140,142689,10.224,207.5,10.328,-158.2,2.68,3.44,88.44,6.63,8.88,-0.21,-0.24,0.29,188.48,191.0,55.54,51.96,108.0,106.0
1771959656576935977,142789,10.256,0.0,10.384,-161.2,2.99,3.98,88.44,6.56,8.75,0.05,0.24,-0.01,180.76,206.0,55.61,51.63,108.0,106.0
1771959656675229202,142889,10.504,0.0,10.168,-156.0,3.32,3.59,88.69,6.56,8.75,-0.01,0.22,0.28,185.73,195.0,52.73,49.33,108.0,106.0
1771959656777664612,142989,10.444,195.9,10.556,-165.5,2.29,3.38,88.87,6.5,8.75,-0.23,-0.03,0.38,179.39,195.0,54.07,50.52,108.0,106.0
1771959656875933245,143089,9.82,229.3,10.524,0.0,2.19,3.48,89.19,6.75,8.81,-0.15,-0.07,0.25,175.79,198.0,57.2,54.02,108.0,106.0
1771959656978331896,143190,10.332,224.6,10.016,0.0,2.66,3.83,89.31,6.94,8.81,-0.09,0.02,0.15,168.93,199.0,56.71,50.69,108.0,106.0
1771959657076623083,143290,9.864,241.4,10.66,-157.3,2.81,3.89,89.31,6.94,8.75,-0.12,-0.54,-0.14,173.04,199.0,55.26,50.0,108.0,106.0
1771959657179028437,143390,9.436,238.0,10.696,-130.7,2.68,3.05,89.37,6.88,8.69,0.19,0.36,0.04,184.71,188.0,56.14,48.92,108.0,106.0
1771959657301891106,143491,9.732,188.4,10.348,-186.5,2.97,3.05,89.25,6.75,8.69,-0.46,-0.18,0.47,11885.46,201.0,55.97,53.0,108.0,106.0
1771959657400182256,143613,9.984,209.4,10.612,0.0,2.19,3.77,89.06,6.63,8.69,0.06,0.23,-0.12,254.51,201.0,55.58,52.21,108.0,106.0
1771959657502597740,143713,10.304,196.0,10.072,-129.0,2.07,3.77,88.87,6.5,8.69,0.06,0.21,-0.09,188.82,191.0,56.96,54.49,108.0,106.0
1771959657621383001,143813,10.4,220.9,10.62,-129.9,1.95,3.79,88.87,6.44,8.75,-0.01,-0.04,-0.23,11896.1,192.0,58.11,51.21,108.0,108.0
1771959657719709485,143934,10.06,234.8,10.24,-187.3,2.71,3.59,88.94,6.38,8.63,0.72,0.41,-0.89,202.37,192.0,54.27,50.52,108.0,108.0
1771959657822085505,144033,9.968,205.1,10.348,-187.5,3.14,3.85,89.12,6.31,8.63,0.09,0.32,0.06,183.68,197.0,54.02,46.87,108.0,108.0
1771959658032918397,144134,10.12,252.5,10.444,-174.0,3.18,4.34,89.37,6.44,8.69,0.08,-0.09,-0.03,172.53,178.0,56.14,47.63,108.0,108.0
1771959658044310426,144234,9.684,163.3,9.984,-186.9,2.79,2.44,89.69,6.63,8.75,-0.8,-0.62,0.57,174.76,178.0,54.95,52.3,108.0,108.0
1771959658121079547,144334,10.424,253.6,10.368,-141.1,2.75,4.06,89.81,6.81,8.75,-0.55,-0.08,0.46,174.59,204.0,55.61,50.84,108.0,108.0
1771959658229400194,144434,8.96,313.9,9.556,-133.9,2.77,4.45,90.12,6.88,8.69,0.32,-0.82,0.19,178.19,204.0,56.14,45.27,108.0,108.0
1771959658321785197,144534,10.556,308.7,10.388,-167.2,2.7,4.59,91.31,6.75,8.75,0.0,0.99,0.23,187.28,195.0,57.45,40.92,108.0,108.0
1771959658440511809,144633,9.704,256.7,9.412,-188.6,3.42,4.12,91.37,6.69,9.0,-0.12,-0.27,0.11,11894.38,193.0,54.49,49.04,110.0,108.0
1771959658542949699,144754,10.552,177.0,9.724,-164.7,2.83,3.13,91.25,6.63,9.06,-0.13,0.09,-0.23,196.54,193.0,55.61,54.02,110.0,108.0
1771959658669952515,144855,10.08,167.0,10.536,-150.5,2.44,2.95,90.75,6.69,9.06,-0.02,0.09,-0.08,11881.69,179.0,57.8,56.8,110.0,108.0
1771959658768207367,144980,10.328,185.1,9.924,-153.4,2.32,3.03,90.56,6.63,9.0,0.05,-0.22,0.15,179.73,179.0,54.38,54.38,110.0,108.0
1771959658866493183,145080,10.684,200.8,10.276,-187.9,2.97,3.67,90.94,6.56,8.94,-0.38,0.5,1.0,180.76,202.0,56.4,52.43,110.0,108.0
1771959658969006851,145180,10.104,225.7,10.324,-196.5,3.28,3.65,90.94,6.56,8.88,0.78,0.07,-0.12,202.03,202.0,55.26,53.51,110.0,108.0
1771959659067219110,145281,10.148,308.1,10.312,-154.0,3.36,4.55,91.19,6.75,8.81,0.07,-0.08,0.92,207.0,196.0,54.02,50.84,110.0,108.0
1771959659190108573,145381,10.148,191.9,10.52,-165.8,2.52,2.87,91.62,6.88,8.94,-0.26,-0.13,0.42,11882.55,189.0,56.47,53.49,110.0,108.0
1771959659292453406,145503,10.3,274.9,10.084,-158.4,2.01,3.34,91.94,6.94,8.94,0.0,-0.1,-0.11,199.97,189.0,58.01,52.39,110.0,108.0
1771959659411249369,145603,10.34,246.3,10.036,-147.3,3.07,3.79,91.87,6.94,8.94,0.01,0.35,0.29,11891.29,200.0,57.74,50.04,110.0,108.0
1771959659538255573,145724,10.5,232.1,10.332,-165.6,2.27,3.77,92.06,6.81,9.0,-0.07,0.16,-0.37,11895.41,193.0,57.29,47.62,110.0,108.0
1771959659657102685,145849,10.616,241.2,10.14,-49.1,-3.67,2.71,92.25,6.75,9.06,0.12,0.03,0.21,11974.47,198.0,19.01,34.63,110.0,108.0
1771959659775823795,145969,9.7,4.5,11.004,-2.6,-0.21,0.02,91.69,6.81,8.94,-0.5,-0.08,-0.21,12012.37,186.0,6.32,0.7,110.0,108.0
1771959659890513906,146088,10.94,4.2,10.916,-3.2,-0.8,-0.18,91.69,6.81,8.88,0.04,0.05,-0.06,12022.15,186.0,0.0,110.0,108.0,
1771959660009287387,146202,10.92,4.0,10.952,-3.0,-0.68,-0.06,91.69,6.81,8.88,0.03,0.08,-0.01,12021.12,204.0,0.0,110.0,108.0,
1771959660304909521,146321,10.916,4.5,9.668,-2.8,-0.76,-0.08,91.69,6.81,8.88,0.04,0.05,-0.08,12018.38,198.0,0.0,110.0,108.0,
1771959660337001384,146442,9.864,4.5,10.056,-2.6,-0.74,-0.02,91.69,6.81,8.88,0.02,0.03,0.0,12018.2,188.0,0.0,110.0,108.0,
1771959660369715661,146561,10.916,4.3,10.212,-2.5,-0.84,0.0,91.69,6.81,8.88,0.01,0.04,0.0,12020.95,188.0,0.0,110.0,108.0,
1771959660488475790,146682,10.664,3.7,10.896,-2.2,-0.64,-0.18,91.69,6.81,8.88,0.0,0.04,-0.02,12019.92,204.0,0.0,110.0,108.0,
1771959660621436435,146801,10.924,4.6,10.852,-2.9,-0.76,0.02,91.69,6.81,8.88,0.02,0.04,-0.03,12019.41,202.0,0.0,110.0,108.0,
1771959660730160602,146925,10.94,4.4,10.78,-2.9,-0.7,0.08,91.69,6.81,8.88,0.03,0.02,0.0,12019.06,200.0,0.0,110.0,108.0,
1771959660859036692,147043,10.684,5.0,10.316,-2.5,-0.84,-0.1,91.69,6.81,8.88,0.02,0.04,-0.03,12019.58,198.0,0.0,110.0,108.0,
1771959660963625563,147163,10.712,4.5,10.396,-2.5,-0.8,0.0,91.69,6.81,8.88,0.01,0.06,-0.03,12018.89,198.0,0.0,110.0,108.0,
1771959661082413783,147276,10.736,4.5,10.404,-3.0,-0.7,-0.14,91.69,6.81,8.88,0.03,0.03,0.0,12018.2,188.0,0.0,110.0,108.0,
1771959661201193244,147394,10.592,5.2,10.928,-3.0,-0.72,-0.06,91.69,6.81,8.88,0.03,0.05,-0.05,12019.41,201.0,0.0,110.0,108.0,
1771959661311781353,147511,9.528,4.1,10.72,-2.7,-0.74,-0.14,91.69,6.81,8.88,0.01,0.04,-0.01,12020.43,201.0,0.0,110.0,108.0,
1771959661430519794,147622,9.796,4.1,9.744,-2.6,-0.78,0.08,91.69,6.81,8.88,0.02,0.03,-0.01,12020.95,204.0,0.0,110.0,108.0,
1771959661549390367,147740,10.76,4.6,10.28,-3.4,-0.78,-0.08,91.69,6.81,8.88,0.03,0.03,-0.02,12018.55,192.0,0.0,110.0,108.0,
1771959661680411438,147860,10.668,4.8,9.632,-2.4,-0.7,-0.02,91.69,6.81,8.88,0.04,0.02,-0.01,12018.72,184.0,0.0,110.0,108.0,
1771959661799190084,147990,10.764,4.6,10.808,-3.5,-0.88,-0.08,91.69,6.81,8.88,0.03,0.03,-0.01,12018.2,198.0,0.0,110.0,108.0,
1771959661913870508,148110,10.864,4.8,10.864,-3.6,-0.63,-0.06,91.69,6.81,8.88,0.01,0.02,-0.01,12020.78,198.0,0.0,110.0,108.0,
