timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777660722203332487,191917,8.968,16.1,10.424,-0.8,-0.06,0.61,34.88,2.0,0.37,-0.18,-0.49,0.14,7.88,10.13,19.06,327.22,343.0,0.0
1777660722301627763,192017,9.028,21.6,10.432,-1.0,-0.02,0.63,32.69,1.25,-0.12,-0.18,-0.12,0.4,4.63,6.56,28.44,11968.13,333.0,0.0
1777660722401861687,192117,9.048,21.0,10.436,-0.9,-0.23,0.92,29.5,1.12,-0.25,-0.1,-0.36,-0.02,1.19,-4.44,33.44,11969.16,331.0,0.0
1777660722510344231,192217,9.004,15.8,10.432,-1.0,0.12,0.51,26.87,1.94,-0.25,0.0,-0.32,0.25,2.63,-8.56,28.31,11966.93,331.0,0.0
1777660722600690150,192317,9.004,19.8,10.428,-0.2,0.14,0.63,24.25,2.31,-0.37,-0.77,0.14,-0.01,0.25,-3.63,25.5,352.43,331.0,0.0
1777660722711048148,192417,8.968,16.9,10.44,-0.7,0.1,0.57,21.5,2.88,0.12,-0.49,0.09,-0.15,-11.31,-12.44,32.75,11966.93,340.0,0.0
1777660722803335048,192517,9.004,18.2,10.428,-0.8,0.0,0.57,18.44,3.5,1.56,-0.39,-0.19,0.05,-14.0,-5.19,30.06,11966.58,334.0,0.0
1777660722911845355,192617,8.98,21.0,10.444,-1.2,0.02,0.94,16.06,3.75,2.75,-0.02,-0.11,-0.12,-5.69,-2.56,19.69,11968.98,334.0,0.0
1777660723004045792,192717,9.028,27.1,10.424,-1.0,0.02,0.64,15.06,3.25,2.88,0.08,-0.23,-0.63,4.19,12.13,2.19,11969.16,334.0,0.0
1777660723100444525,192817,10.42,21.3,10.436,-1.5,-0.02,1.09,15.81,1.25,2.0,-0.49,-0.5,-0.07,10.63,22.94,-15.63,368.73,334.0,0.0
1777660723202881027,192917,8.908,18.3,10.428,0.2,0.0,0.92,18.75,-0.19,1.12,-0.08,-0.51,0.45,8.25,10.63,-42.94,11972.76,323.0,0.0
1777660723301231088,193017,9.04,26.7,10.412,-1.4,-0.04,0.86,24.0,-0.37,1.06,-0.17,-0.41,0.25,1.56,-2.13,-59.25,11970.36,325.0,0.0
1777660723405475677,193117,8.968,21.1,10.428,-0.7,0.02,1.37,29.81,0.0,1.19,-0.33,-0.12,-0.1,-0.44,-2.13,-59.81,11973.27,325.0,0.0
1777660723501916656,193217,8.88,25.4,9.296,0.0,-0.12,1.13,35.69,0.31,1.63,-0.13,0.26,0.54,-9.5,-1.5,-63.5,333.4,333.0,0.0
1777660723602148203,193317,8.988,41.2,9.14,-1.0,-0.08,1.0,42.44,0.63,2.69,-0.32,-0.32,-0.15,-10.75,-4.81,-73.37,11971.04,322.0,0.0
1777660723702654250,193417,9.0,29.7,9.296,1.1,0.0,0.92,48.63,1.56,3.63,-0.61,0.58,0.27,-12.81,-10.38,-50.25,325.68,322.0,0.0
1777660723812971482,193517,8.948,27.6,10.424,-2.5,0.1,1.41,50.75,3.44,4.81,-0.3,0.6,0.04,-12.94,-19.75,1.5,11971.56,328.0,0.0
1777660723911292558,193617,8.976,28.3,10.416,-0.8,-0.06,0.98,48.19,5.06,5.81,0.38,0.64,0.32,-5.19,-11.38,44.94,11970.53,325.0,0.0
1777660724001641039,193717,8.876,30.3,10.42,-2.2,-0.06,1.56,42.75,4.19,6.69,0.2,0.39,-0.37,-5.44,13.06,81.75,339.23,325.0,0.0
1777660724111956892,193818,8.944,30.0,10.432,-0.4,-0.12,1.46,33.19,1.81,7.31,-0.24,-0.15,0.18,3.63,6.5,96.5,11971.39,325.0,0.0
1777660724202375713,193918,8.86,22.1,10.148,-0.4,0.1,0.96,24.25,0.94,6.44,0.0,-0.39,-0.09,18.69,-7.25,88.31,11973.96,325.0,0.0
1777660724304848624,194018,8.792,18.9,10.428,-1.5,-0.06,0.82,16.12,1.25,4.13,0.29,-0.16,0.08,30.5,-10.31,79.0,11970.36,337.0,0.0
1777660724403085163,194118,8.944,28.3,10.428,-1.5,0.0,0.8,9.56,1.12,1.37,-0.36,-0.23,-0.1,33.75,1.5,73.31,362.89,337.0,0.0
1777660724503337254,194217,10.42,22.8,10.424,-1.6,0.12,1.04,2.63,0.81,-1.31,-0.54,0.44,0.37,21.0,5.13,65.56,11970.36,356.0,0.0
1777660724611761644,194317,10.408,22.3,9.128,-0.1,0.02,1.07,-3.5,0.94,-2.19,-0.2,0.43,0.05,-0.63,2.5,60.06,11969.16,366.0,0.0
1777660724704054537,194417,8.996,21.2,9.18,0.7,0.02,0.63,-8.44,0.56,-1.19,-0.78,-0.3,-0.12,-14.19,4.31,42.19,11970.36,345.0,0.0
1777660724812456480,194518,8.972,17.8,10.428,-1.1,0.02,0.64,-11.19,0.44,-0.19,-0.55,-0.39,-0.45,-3.06,-4.94,17.62,11922.16,345.0,0.0
1777660724904774598,194618,10.196,411.9,9.088,0.1,0.08,2.46,-12.56,0.37,-0.19,0.01,-0.28,-0.09,0.12,4.0,14.69,11800.57,351.0,0.0
1777660725013257682,194718,8.768,133.4,10.368,-1.1,0.0,0.92,-14.44,0.19,0.31,0.07,-0.51,0.49,-9.0,0.69,22.94,11796.11,345.0,0.84
1777660725105651255,194818,8.732,165.2,10.376,-0.9,0.02,1.58,-16.19,0.12,1.37,-0.33,-0.34,0.43,-7.88,-1.19,12.88,11805.2,345.0,0.0
1777660725205974017,194918,10.128,160.4,9.084,-0.3,0.06,0.94,-16.31,0.75,1.81,-0.68,-0.36,-0.34,-1.37,-5.31,-9.94,11794.74,346.0,1.57
1777660725304292863,195018,8.7,131.6,10.38,-0.9,-0.02,0.41,-14.25,1.12,1.75,-0.44,0.06,-0.05,1.63,-0.5,-29.94,11796.11,346.0,0.0
1777660725412755247,195119,10.344,148.3,9.112,-0.1,-0.06,0.7,-10.25,1.44,1.69,-0.27,-0.06,-0.27,-2.19,-2.31,-51.44,11801.77,354.0,0.0
1777660725506912428,195219,8.74,166.2,10.36,-1.1,-0.06,1.46,-4.56,1.12,2.0,-0.67,-0.34,-0.1,-2.5,1.44,-63.13,11799.89,356.0,0.0
1777660725615465027,195319,9.608,110.0,9.092,0.0,-0.1,1.25,2.06,1.19,1.81,-0.32,-0.34,-0.04,4.69,-1.31,-72.56,11842.42,356.0,0.9
1777660725707651389,195420,8.784,-18.0,9.296,0.3,-0.06,-0.61,9.38,1.94,1.37,-0.46,0.76,0.53,-1.56,-9.56,-76.31,11959.72,354.0,0.0
1777660725816056822,195520,8.932,11.8,10.428,-0.8,0.06,0.63,16.87,2.75,2.0,0.64,0.53,-0.16,-16.44,1.44,-79.12,11962.12,349.0,0.0
1777660725908543684,195620,8.956,15.6,9.112,0.5,-0.08,0.61,24.75,1.63,3.38,0.0,-0.28,0.31,-14.5,21.62,-81.12,11963.84,349.0,0.0
1777660726008900338,195720,8.768,12.8,10.428,-1.1,0.08,0.33,32.38,0.56,3.88,-0.26,0.12,-0.16,-1.5,8.13,-74.94,359.46,349.0,0.0
1777660726107211583,195820,8.792,18.8,10.424,-1.0,0.06,0.63,39.06,0.81,3.56,-0.16,0.21,-0.08,5.13,-0.44,-64.5,362.89,345.0,0.0
1777660726205618227,195919,8.816,36.1,10.424,-2.0,0.04,0.55,45.13,1.0,2.56,-0.4,0.32,0.18,10.56,4.88,-60.31,11956.98,334.0,0.0
1777660726307929679,196019,8.84,14.4,10.436,-1.0,0.18,0.43,50.25,0.44,1.5,-0.23,0.5,-0.06,5.75,3.19,-58.25,11964.87,354.0,0.0
1777660726406198493,196119,8.808,24.7,10.424,-1.6,-0.04,0.96,55.69,0.44,0.81,0.13,0.34,0.16,2.69,-3.44,-54.25,367.01,354.0,0.0
1777660726504538629,196218,8.848,20.9,9.272,-0.4,0.04,0.37,60.69,0.75,0.63,0.55,0.4,0.15,1.44,-0.44,-47.81,351.4,357.0,0.0
1777660726606974504,196319,8.988,25.4,9.756,0.1,0.0,0.7,64.87,0.63,0.31,0.12,0.0,-0.11,-2.63,12.0,-37.5,351.4,357.0,0.0
1777660726707174033,196419,8.76,26.3,9.316,0.5,0.06,0.98,68.12,-0.63,0.25,-0.33,0.02,-0.22,3.88,13.75,-28.37,11959.04,340.0,0.0
1777660726809601499,196519,9.0,15.9,10.424,-1.1,0.04,0.8,70.56,-1.75,-0.25,0.12,0.29,0.84,6.75,7.13,-20.87,11973.62,338.0,0.0
1777660726907910224,196619,8.832,26.0,10.42,-2.0,0.06,1.29,72.12,-2.75,-0.69,-0.3,0.48,0.04,0.56,10.81,-11.25,11970.19,342.0,0.0
1777660727008403807,196719,8.916,24.8,9.144,0.0,0.06,1.02,72.94,-3.44,-0.56,-0.21,0.48,-0.17,-7.0,-1.69,-6.63,355.35,342.0,0.0
1777660727108618611,196819,8.904,33.5,10.42,-2.1,0.0,0.92,73.5,-3.44,0.06,-0.08,0.01,0.0,-8.69,0.94,-8.25,11970.19,326.0,0.0
1777660727209243130,196920,8.828,28.2,10.416,-2.3,0.0,0.68,74.37,-4.0,0.69,-0.34,-0.29,0.05,-3.13,9.44,-9.94,11972.07,313.0,0.0
1777660727307405487,197020,10.4,21.7,9.152,-0.2,-0.02,1.66,75.06,-4.19,0.81,-0.32,0.0,0.12,0.25,-5.63,-5.81,11970.7,313.0,0.0
1777660727411643990,197120,8.932,21.8,10.428,-0.7,0.04,0.49,75.56,-3.5,0.63,-0.14,0.4,0.02,-1.19,-11.75,-5.56,11968.98,317.0,0.0
1777660727508151744,197220,8.992,24.5,10.424,-0.5,-0.08,1.07,76.19,-2.38,1.0,0.26,-0.15,-0.2,-6.88,-8.25,-7.31,358.95,317.0,0.0
1777660727608324006,197320,8.74,24.0,10.424,-0.2,0.0,0.94,77.25,-1.63,1.56,0.05,-0.5,0.34,-2.56,-9.56,-17.37,11970.19,301.0,0.0
1777660727716752061,197420,8.988,23.8,9.572,-1.5,-0.1,0.68,79.44,-1.0,1.5,0.01,-0.33,-0.36,2.69,-4.19,-25.69,11969.33,292.0,0.0
1777660727809247580,197520,8.984,23.6,10.424,-0.9,-0.04,0.66,82.0,-0.94,1.19,-0.32,0.42,0.4,1.5,3.25,-23.44,11970.53,292.0,0.0
1777660727909600178,197620,8.796,27.5,10.424,-1.2,0.0,0.66,83.87,-0.12,1.75,-0.29,0.58,-0.15,-10.63,-16.44,-16.81,277.66,270.0,0.0
1777660728009835190,197720,8.988,18.4,10.432,-0.9,0.04,0.68,85.44,1.81,3.06,0.2,0.72,-0.11,-16.75,-20.31,-18.37,11966.07,246.0,0.0
1777660728118356237,197820,9.004,21.0,10.424,-1.3,0.08,0.66,87.0,3.19,4.06,0.44,0.36,0.91,-4.0,-3.19,-17.62,11967.61,246.0,0.0
1777660728208637117,197920,8.936,18.8,10.428,-1.2,0.08,0.51,88.56,2.75,4.0,-0.29,0.8,-0.04,1.88,8.81,-10.19,11964.01,235.0,0.0
1777660728306875252,198020,8.996,14.2,10.44,-0.6,0.02,0.55,89.19,2.19,3.75,-0.48,0.4,-0.25,4.38,0.0,-1.63,11963.84,235.0,0.0
1777660728409313725,198120,8.968,17.2,10.428,-0.6,0.1,0.45,88.94,2.31,2.81,0.21,0.24,0.38,7.0,-6.56,6.88,279.37,241.0,0.0
1777660728509606394,198220,8.928,19.8,9.16,-0.5,-0.02,0.47,88.19,2.56,2.06,0.0,0.06,0.08,8.56,-0.37,6.38,11968.3,254.0,0.0
1777660728610084510,198320,8.748,15.6,10.432,-1.3,0.04,0.53,87.62,2.25,1.25,-0.06,0.03,0.3,7.38,5.06,4.25,288.63,254.0,0.0
1777660728708394968,198420,8.756,18.9,10.436,-0.9,-0.16,0.18,87.5,1.88,0.75,-0.04,0.12,-0.51,1.69,2.5,-3.0,280.06,256.0,0.0
1777660728806697759,198519,8.784,15.0,9.276,-0.6,0.08,0.82,88.12,1.94,0.88,-0.13,0.05,-0.67,-4.5,-5.75,-10.38,278.0,256.0,0.0
1777660728909100672,198620,10.42,22.5,10.424,-1.2,0.06,0.51,89.25,2.75,1.12,0.45,0.0,-0.24,-0.37,-6.19,-10.88,249.7,255.0,0.0
1777660729007407500,198720,8.988,16.0,10.432,-0.3,0.0,0.41,90.19,2.63,0.94,0.01,0.09,0.17,2.63,4.06,-8.06,265.82,255.0,0.0
1777660729107629729,198819,8.924,12.1,10.432,-0.6,-0.1,0.78,90.37,2.5,0.75,0.05,0.08,0.06,-1.94,-0.94,3.56,11968.98,249.0,0.0
1777660729208134138,198919,8.924,18.7,10.432,-0.9,0.04,0.78,89.69,2.94,1.12,0.11,0.15,-0.03,-3.88,-7.31,7.81,260.34,238.0,0.0
1777660729306562164,199019,8.932,16.6,9.144,0.5,-0.02,0.41,89.06,3.38,1.37,0.26,0.1,-0.13,-1.81,-0.31,4.44,11966.75,229.0,0.0
1777660729410780123,199119,10.404,26.8,10.428,-0.8,0.02,0.51,88.81,2.88,1.31,0.03,0.1,0.05,2.88,14.69,0.81,11967.44,229.0,0.0
1777660729509103304,199219,8.772,26.2,10.432,-1.7,0.04,0.47,88.75,1.69,0.88,-0.36,0.1,0.39,6.38,7.25,3.88,11970.53,222.0,0.0
1777660729617491012,199319,10.416,21.3,9.384,-1.1,-0.12,0.61,88.12,1.75,0.37,-0.4,0.08,-0.27,1.63,-10.0,6.81,11969.33,222.0,0.0
1777660729709932102,199419,10.416,25.8,9.084,-0.1,-0.16,1.19,87.62,2.75,0.37,0.32,-0.11,-0.04,-0.31,-7.56,3.44,11971.04,222.0,0.0
1777660729808094690,199518,8.916,26.3,10.424,-1.2,-0.1,1.15,87.69,2.94,0.25,0.14,0.01,0.09,4.75,4.13,-5.31,11970.87,219.0,0.0
1777660729910652035,199618,8.756,26.4,10.428,-0.7,-0.06,1.09,88.31,2.75,-0.37,-0.26,0.27,-0.08,7.75,-0.5,-5.44,11972.59,219.0,0.0
1777660730008827634,199718,10.42,31.1,10.428,-0.4,-0.06,0.98,88.56,2.94,-1.12,-0.15,0.17,0.35,4.56,-2.38,0.88,11973.44,221.0,0.0
1777660730111260184,199818,10.404,27.8,9.252,-0.7,0.02,1.15,88.25,3.13,-1.25,-0.04,0.16,-0.77,-2.69,-1.25,4.0,11969.16,213.0,0.0
1777660730207606709,199919,8.964,28.7,10.42,-1.0,0.14,1.19,87.81,2.75,-1.06,-0.88,0.1,0.52,3.19,3.75,5.69,11975.84,213.0,0.0
1777660730310064484,200019,8.972,38.4,10.428,-1.3,-0.04,1.37,87.31,3.19,-1.0,-0.29,0.43,-0.12,-6.69,-5.13,6.31,11980.48,204.0,0.0
1777660730408343371,200119,8.78,47.7,10.416,-0.4,-0.14,1.6,86.25,3.88,-0.19,0.03,0.5,-0.24,-13.88,-10.75,15.06,195.17,204.0,0.0
1777660730510748844,200219,9.3,52.2,10.416,0.7,-0.08,1.27,84.94,5.06,1.44,0.87,-0.75,0.3,-16.37,-14.38,11.44,179.39,186.0,0.0
1777660730609075643,200320,10.38,55.2,9.284,0.8,-0.04,2.99,84.56,5.25,1.75,-0.39,0.15,-0.13,2.25,5.5,1.63,179.56,172.0,0.0
1777660730711483394,200421,8.744,70.9,10.396,-1.2,0.04,2.93,84.44,5.25,1.75,0.06,0.77,-0.92,-0.12,1.19,1.31,183.16,172.0,0.0
1777660730809830455,200521,10.356,81.4,10.396,2.9,0.06,3.63,84.37,5.25,1.75,0.07,-0.16,0.34,-0.25,0.69,0.69,174.07,170.0,0.0
1777660730912188923,200622,10.348,75.4,10.404,-0.2,-0.12,3.26,84.31,5.19,1.75,-0.05,-0.28,0.45,-0.19,1.5,1.69,174.07,170.0,0.0
1777660731010514739,200722,8.708,77.8,10.408,0.0,-0.2,3.07,84.31,5.25,1.75,-0.03,0.01,0.29,0.12,0.44,0.12,174.07,170.0,0.0
1777660731112914680,200821,8.924,75.6,10.388,-1.6,-0.06,3.38,84.31,5.25,1.75,0.06,0.08,-0.14,0.06,-0.69,-0.19,174.07,169.0,0.0
1777660731211302223,200922,10.344,67.4,10.396,-1.0,0.04,3.05,84.31,5.25,1.75,0.02,0.04,-0.05,0.06,-0.06,0.0,174.07,169.0,0.0
1777660731313574131,201022,8.676,79.9,9.268,-1.0,0.04,3.32,84.31,5.25,1.75,0.01,-0.01,-0.01,-0.06,-0.12,-0.06,173.9,168.0,0.0
1777660731411904576,201122,8.884,75.5,10.392,0.0,0.06,3.2,84.31,5.25,1.75,0.0,0.02,-0.06,0.0,-0.31,0.12,174.07,171.0,0.0
1777660731514328575,201222,10.264,69.5,10.396,1.9,-0.04,3.3,84.31,5.25,1.75,0.0,0.03,-0.02,0.19,-0.06,0.0,174.07,171.0,0.0
1777660731612669891,201322,8.664,80.0,10.396,-3.9,-0.04,3.2,84.31,5.25,1.75,0.0,0.02,-0.01,-0.06,-0.06,0.12,174.07,171.0,0.0
1777660731711006040,201421,8.936,68.0,10.408,1.8,-0.06,3.14,84.31,5.25,1.75,0.0,0.01,-0.02,0.12,-0.12,-0.06,174.07,171.0,0.0
1777660731813377829,201521,8.7,73.1,10.404,-1.8,0.0,3.42,84.31,5.25,1.75,0.02,0.03,-0.03,0.0,0.06,0.0,169.96,171.0,0.0
1777660731911703274,201621,8.756,68.3,10.396,-2.2,0.0,3.34,84.31,5.25,1.75,0.0,0.02,-0.03,0.12,-0.06,-0.06,174.07,172.0,0.0
1777660732010027754,201720,8.868,72.3,10.392,-1.0,0.08,3.24,84.31,5.25,1.75,0.01,0.03,-0.01,0.0,-0.06,0.0,174.07,172.0,0.0
1777660732112407317,201821,8.728,76.9,10.392,0.9,0.06,3.26,84.31,5.25,1.75,0.01,0.01,-0.03,-0.06,0.12,0.0,174.07,172.0,0.0
1777660732210726542,201921,8.88,78.6,10.4,-4.0,-0.02,3.22,84.31,5.25,1.75,0.01,0.03,-0.06,-0.06,-0.06,0.0,174.07,168.0,0.0
1777660732308933034,202020,8.864,66.2,9.224,-0.4,-0.1,3.22,84.31,5.25,1.75,0.01,0.02,0.0,0.0,0.0,-0.06,174.07,168.0,0.0
1777660732411399309,202120,8.868,70.2,10.4,-2.2,-0.04,3.11,84.31,5.25,1.75,0.0,0.03,-0.02,-0.06,0.12,0.06,174.07,170.0,0.0
1777660732509749964,202220,8.688,72.6,9.216,-1.2,0.08,3.13,84.31,5.25,1.75,0.0,0.03,-0.02,-0.06,0.12,-0.06,178.36,169.0,0.0
1777660732608031389,202319,8.896,67.2,10.392,1.6,-0.06,3.16,84.31,5.25,1.75,0.01,0.04,0.0,0.06,-0.06,-0.12,174.07,169.0,0.0
1777660732710459901,202419,8.864,76.5,9.984,-2.7,-0.02,3.09,84.31,5.25,1.75,0.0,0.02,-0.04,0.06,0.12,0.0,178.36,167.0,0.0
1777660732808725566,202520,8.716,69.3,10.18,1.8,-0.04,3.05,84.31,5.25,1.75,0.01,0.04,0.0,0.0,-0.12,0.06,178.36,167.0,0.0
1777660732911173691,202619,8.932,72.6,9.016,-1.0,-0.1,3.18,84.31,5.25,1.75,0.02,0.02,-0.01,0.0,0.06,0.06,178.36,168.0,0.0
1777660733013593968,202720,8.692,71.4,10.404,-1.0,-0.08,3.34,84.31,5.25,1.75,0.0,0.02,-0.05,0.06,0.12,0.0,178.36,169.0,0.0
1777660733111898389,202821,8.668,72.8,10.396,-3.6,0.0,3.13,84.31,5.25,1.75,0.01,0.01,-0.03,0.06,0.06,0.06,174.24,169.0,0.0
1777660733214282750,202921,8.74,75.5,9.224,-0.5,0.04,3.07,84.31,5.25,1.75,0.0,0.02,-0.01,-0.12,0.06,0.0,174.07,170.0,0.0
1777660733312590838,203021,8.668,69.2,10.404,-4.1,0.06,3.28,84.31,5.25,1.75,0.0,0.04,-0.03,-0.19,0.12,-0.12,174.24,172.0,0.0
1777660733411025977,203121,8.748,75.5,10.408,-2.0,-0.08,3.26,84.31,5.25,1.75,0.01,0.05,0.0,0.0,0.25,-0.12,174.07,172.0,0.0
1777660733513335738,203220,8.872,75.0,10.404,0.3,0.06,3.26,84.31,5.25,1.75,0.0,0.0,-0.03,0.06,-0.25,0.0,178.36,170.0,0.0
1777660733611664550,203320,8.94,77.4,10.392,0.6,0.12,3.4,84.31,5.25,1.75,0.0,0.04,-0.04,-0.06,-0.19,0.0,178.36,172.0,0.0
1777660733710045257,203420,8.72,73.9,10.384,-3.6,-0.02,3.22,84.31,5.25,1.75,0.0,0.01,-0.02,0.06,-0.06,0.06,174.24,172.0,0.0
1777660733812367426,203520,10.348,73.6,10.4,-2.0,-0.02,3.11,84.31,5.25,1.75,0.0,0.04,-0.04,0.0,0.06,-0.06,178.36,170.0,0.0
1777660733910669162,203620,8.884,66.7,10.404,-1.2,-0.2,3.2,84.31,5.25,1.75,0.01,0.02,-0.03,0.0,-0.19,0.06,178.36,167.0,0.0
1777660734008993974,203719,8.84,70.8,10.396,2.6,-0.04,3.16,84.31,5.25,1.75,0.01,0.04,-0.02,0.0,0.0,0.06,174.07,167.0,0.0
1777660734111415812,203819,8.728,77.2,10.392,-3.6,0.04,3.24,84.31,5.25,1.75,0.02,0.01,0.0,0.0,-0.06,0.0,174.24,172.0,0.0
1777660734209735012,203919,8.66,74.8,10.388,-2.3,0.0,3.11,84.31,5.25,1.75,0.0,0.03,-0.03,0.0,0.12,-0.06,178.36,172.0,0.0
1777660734312070749,204019,8.724,78.3,10.4,-1.8,-0.04,3.24,84.31,5.25,1.75,0.0,0.02,-0.01,-0.12,0.06,0.06,178.36,170.0,0.0
1777660734414504810,204120,8.86,73.5,10.392,-3.4,0.12,3.13,84.31,5.25,1.75,0.0,0.02,-0.02,-0.06,0.06,0.06,174.07,170.0,0.0
1777660734512827529,204221,9.156,74.4,10.4,2.3,0.1,3.2,84.31,5.25,1.75,0.0,0.02,-0.03,-0.06,0.0,-0.12,174.07,170.0,0.0
1777660734621186801,204321,8.648,67.6,10.4,2.6,-0.02,3.24,84.31,5.25,1.75,0.0,0.01,-0.01,0.19,-0.12,-0.06,174.24,170.0,0.0
1777660734713548436,204421,8.896,75.1,10.396,-3.0,-0.02,3.38,84.31,5.25,1.75,-0.01,0.01,-0.01,0.06,0.06,0.12,174.24,169.0,0.0
1777660734821904096,204521,8.848,78.2,10.392,-0.2,-0.18,3.14,84.31,5.25,1.75,0.0,0.01,-0.02,0.06,0.19,0.06,174.24,169.0,0.0
1777660734914263861,204621,8.888,77.8,10.396,0.1,-0.1,3.22,84.31,5.25,1.75,0.0,0.02,-0.03,0.0,0.19,0.0,174.07,171.0,0.0
1777660735012546293,204721,8.836,66.5,9.532,1.7,-0.04,3.16,84.31,5.25,1.75,0.0,0.02,-0.02,0.12,0.0,-0.06,178.36,171.0,0.0
1777660735114976833,204822,8.736,78.1,10.388,-3.9,0.12,3.14,84.31,5.25,1.75,0.01,0.04,-0.01,0.25,0.0,0.0,174.07,170.0,0.0
1777660735213298208,204921,8.704,72.7,10.108,-2.4,-0.21,3.07,84.31,5.25,1.75,0.01,0.01,-0.01,0.12,0.0,0.06,174.59,169.0,0.0
1777660735315684411,205022,8.648,75.7,10.392,0.5,0.1,3.09,84.31,5.25,1.75,0.02,0.03,0.0,0.0,0.06,-0.06,174.24,169.0,0.0
1777660735413977227,205122,8.692,76.2,10.4,-4.1,0.08,3.2,84.31,5.25,1.75,0.0,0.04,-0.03,0.12,0.06,-0.06,174.07,168.0,0.0
1777660735522345429,205221,8.888,77.2,10.396,2.6,0.04,3.13,84.31,5.25,1.75,0.0,0.04,-0.06,0.06,0.19,-0.06,178.36,169.0,0.0
1777660735614722809,205322,8.924,78.3,10.384,-0.9,-0.06,3.28,84.31,5.25,1.75,0.0,0.03,-0.02,0.06,0.0,0.12,178.36,169.0,0.0
1777660735717122569,205423,8.84,69.6,10.404,-2.4,-0.08,3.32,84.31,5.25,1.75,0.0,0.02,-0.02,-0.06,0.12,0.06,178.36,171.0,0.0
1777660735815440869,205522,10.344,71.3,9.208,0.1,0.02,3.03,84.31,5.25,1.75,0.0,0.03,0.0,-0.06,-0.06,0.0,178.36,167.0,0.0
1777660735913746761,205622,8.908,78.2,10.396,-1.5,-0.1,3.3,84.31,5.25,1.75,0.01,0.04,-0.04,0.0,0.19,0.06,178.36,167.0,0.0
1777660736016155230,205722,8.832,72.2,10.384,-2.1,0.04,3.24,84.31,5.25,1.75,0.01,0.01,-0.04,0.12,0.0,-0.12,178.36,172.0,0.0
1777660736114459432,205822,8.828,68.5,9.044,-2.0,-0.04,3.09,84.31,5.25,1.75,0.0,0.03,-0.03,-0.12,0.06,0.0,178.36,169.0,0.0
1777660736216896960,205923,8.712,70.5,10.316,-4.5,-0.04,3.38,84.31,5.25,1.75,0.0,0.03,-0.01,-0.06,0.12,0.0,181.45,169.0,0.0
1777660736315127655,206023,8.876,70.7,10.396,0.1,-0.08,3.44,84.31,5.25,1.75,0.01,0.04,-0.05,0.06,-0.06,-0.06,178.36,171.0,0.0
1777660736417591408,206124,8.64,73.6,9.224,-2.6,-0.04,3.13,84.31,5.25,1.75,0.02,0.0,-0.04,-0.12,0.0,0.06,182.48,171.0,0.0
1777660736515870033,206224,8.868,75.0,10.396,-1.6,-0.12,3.22,84.31,5.25,1.75,0.01,0.02,-0.05,-0.06,0.06,0.0,182.48,169.0,0.0
1777660736618296579,206324,8.648,78.6,9.276,-1.7,0.2,3.24,84.31,5.25,1.75,0.01,0.03,-0.03,0.0,-0.12,0.0,182.48,173.0,0.0
1777660736726631511,206425,8.912,75.3,10.396,2.4,0.02,3.09,84.31,5.25,1.75,0.01,0.04,-0.05,-0.06,0.0,0.06,174.07,173.0,0.0
1777660736819012380,206525,8.916,77.6,10.388,1.2,0.18,3.22,84.31,5.25,1.75,0.0,0.0,-0.04,0.0,0.12,-0.12,174.07,169.0,0.0
1777660736917305359,206625,8.628,71.5,10.396,-2.3,-0.02,3.2,84.31,5.25,1.75,-0.01,0.0,-0.02,0.0,0.12,0.0,174.07,171.0,0.0
1777660737019751127,206726,8.9,75.3,10.404,0.5,-0.08,3.26,84.31,5.25,1.75,0.0,0.02,-0.01,0.06,0.19,0.0,178.19,171.0,0.0
1777660737118036162,206826,8.884,65.7,10.4,0.3,-0.1,3.11,84.31,5.25,1.75,-0.01,0.0,-0.03,-0.06,-0.06,0.0,174.07,168.0,0.0
1777660737220451867,206925,8.876,68.9,10.396,-1.0,0.08,3.18,84.31,5.25,1.75,0.01,0.01,-0.03,-0.12,0.0,0.0,174.07,168.0,0.0
1777660737318754404,207025,8.612,70.9,9.608,1.3,0.06,3.05,84.31,5.25,1.75,0.01,0.0,0.0,-0.12,-0.06,-0.06,178.36,167.0,0.0
1777660737417031012,207125,10.364,76.5,10.404,0.5,0.0,3.18,84.31,5.25,1.75,0.01,0.02,-0.03,0.06,-0.12,-0.06,182.48,171.0,0.0
1777660737519495703,207225,8.612,69.7,10.392,0.1,-0.14,3.14,84.31,5.25,1.75,0.01,0.02,-0.02,0.06,0.0,-0.06,173.56,171.0,0.0
1777660737617744976,207325,8.692,78.3,10.404,2.6,-0.06,3.14,84.31,5.25,1.75,0.01,0.04,-0.06,0.06,-0.12,0.0,182.65,172.0,0.0
1777660737720211686,207425,8.704,72.7,10.396,-1.9,0.02,3.2,84.31,5.25,1.75,0.0,0.01,-0.05,-0.06,-0.06,0.0,182.65,171.0,0.0
1777660737818504555,207524,8.844,74.2,9.048,-2.2,-0.02,3.2,84.31,5.25,1.75,0.0,0.01,-0.03,0.0,-0.12,-0.06,178.36,171.0,0.0
1777660737920981136,207624,10.376,72.6,10.396,-2.0,-0.02,3.13,84.31,5.25,1.75,0.02,0.06,-0.07,0.12,-0.06,0.06,178.36,170.0,0.0
