timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771537271196995528,219972,0.0,0.7,0.0,0.3,0.08,-0.06,0.0,11.0,13.25,0.01,0.01,-0.02,263.77,316.0,0.0,0.0,0.0,
1771537271295330597,220072,0.0,1.0,0.0,0.3,0.06,0.02,0.0,11.0,13.25,0.0,0.04,-0.03,263.94,316.0,0.0,0.0,0.0,
1771537271397722331,220173,0.0,0.8,0.0,0.1,0.0,-0.14,0.0,11.0,13.25,0.0,0.01,-0.02,264.97,314.0,0.0,0.0,0.0,
1771537271496025493,220273,0.0,0.7,0.0,0.2,-0.08,-0.1,0.0,11.0,13.25,0.0,0.01,-0.05,264.8,314.0,0.0,0.0,0.0,
1771537271598415670,220374,0.0,1.3,0.0,0.5,-0.1,0.02,0.0,11.0,13.25,-0.01,0.01,-0.02,264.97,315.0,0.0,0.0,0.0,
1771537271696720480,220473,0.0,0.7,0.0,0.1,0.02,-0.08,0.0,11.0,13.25,0.0,0.0,-0.01,264.45,313.0,0.0,0.0,0.0,
1771537271799119325,220573,0.0,1.0,0.0,0.6,0.04,-0.1,0.0,11.0,13.25,0.0,0.04,-0.03,263.77,313.0,0.0,0.0,0.0,
1771537271897407154,220674,0.0,0.7,0.0,0.1,-0.02,-0.02,0.0,11.0,13.25,0.0,0.03,-0.04,263.77,313.0,0.0,0.0,0.0,
1771537271999812961,220774,0.0,0.7,0.0,0.2,-0.02,-0.06,0.0,11.0,13.25,0.0,0.01,-0.04,260.51,312.0,0.0,0.0,0.0,
1771537272098118512,220874,0.0,1.0,0.0,0.3,-0.02,-0.06,0.0,11.0,13.25,-0.02,0.0,-0.05,263.77,312.0,0.0,0.0,0.0,
1771537272200505227,220975,0.0,0.9,0.0,0.1,-0.06,-0.12,0.0,11.0,13.25,0.0,0.02,-0.05,263.77,315.0,0.0,0.0,0.0,
1771537272298814648,221075,0.0,1.1,0.0,0.5,-0.04,-0.02,0.0,11.0,13.25,0.0,0.02,-0.04,263.77,315.0,0.0,0.0,0.0,
1771537272401232530,221175,0.0,0.9,0.0,0.6,0.06,0.02,0.0,11.0,13.25,0.01,0.02,-0.02,264.8,315.0,0.0,0.0,0.0,
1771537272499509117,221276,0.0,0.8,0.0,0.6,0.04,-0.02,0.0,11.0,13.25,-0.01,0.03,-0.03,263.77,315.0,0.0,0.0,0.0,
1771537272597796427,221375,0.0,0.9,0.0,0.1,-0.04,-0.06,0.0,11.0,13.25,0.0,0.04,-0.05,264.8,315.0,0.0,0.0,0.0,
1771537272700204494,221475,0.0,0.9,0.0,0.3,0.02,0.0,0.0,11.0,13.25,0.01,0.03,-0.02,264.8,314.0,0.0,0.0,0.0,
1771537272798483767,221576,0.0,0.9,0.0,0.3,0.02,-0.02,0.0,11.0,13.25,-0.01,0.03,-0.06,263.77,316.0,0.0,0.0,0.0,
1771537272900908686,221676,0.0,0.5,0.0,0.2,0.02,-0.04,0.0,11.0,13.25,0.01,0.02,-0.07,260.68,316.0,0.0,0.0,0.0,
1771537272999226181,221776,0.0,0.9,0.0,0.5,-0.12,-0.08,0.0,11.0,13.25,-0.02,0.01,-0.01,260.51,313.0,0.0,0.0,0.0,
1771537273101606933,221876,0.0,0.9,0.0,0.3,0.02,0.08,0.0,11.0,13.25,0.0,0.01,-0.02,259.65,313.0,0.0,0.0,0.0,
1771537273199869984,221975,0.0,0.7,0.0,0.1,0.0,-0.12,0.0,11.0,13.25,0.0,0.0,-0.05,264.8,313.0,0.0,0.0,0.0,
1771537273298240572,222075,0.0,1.0,0.0,0.1,-0.06,-0.1,0.0,11.0,13.25,0.0,0.01,-0.02,260.51,313.0,0.0,0.0,0.0,
1771537273400605842,222175,0.0,-0.2,0.0,0.6,0.06,-0.06,0.0,11.0,13.25,0.0,0.01,-0.02,259.48,312.0,0.0,0.0,0.0,
1771537273498907152,222275,0.0,1.4,0.0,0.4,0.02,-0.12,0.0,11.0,13.25,0.0,0.01,-0.03,259.48,312.0,0.0,0.0,0.0,
1771537273601314052,222375,0.0,1.6,0.0,0.6,0.08,0.06,0.0,11.0,13.25,0.0,0.01,-0.04,259.65,313.0,0.0,0.0,0.0,
1771537273699590158,222475,0.0,1.3,0.0,1.1,0.08,-0.14,0.0,11.0,13.25,-0.01,0.02,-0.06,263.77,311.0,0.0,0.0,0.0,
1771537273807957712,222575,0.0,0.7,0.0,0.2,-0.08,-0.04,0.0,11.0,13.25,0.01,0.02,-0.04,260.51,311.0,0.0,0.0,0.0,
1771537273900362276,222674,0.0,0.9,0.0,0.2,0.1,-0.04,0.0,11.0,13.25,0.0,0.02,-0.02,264.97,313.0,0.0,0.0,0.0,
1771537273998609456,222774,0.0,0.7,0.0,0.0,-0.14,-0.14,0.0,11.0,13.25,-0.01,0.02,-0.03,264.8,313.0,0.0,0.0,0.0,
1771537274096823266,222873,0.0,0.6,0.0,0.3,-0.06,0.0,0.0,11.0,13.25,0.0,0.03,-0.02,264.8,311.0,0.0,0.0,0.0,
1771537274199264907,222973,0.0,1.1,0.0,0.1,-0.12,0.04,0.0,11.0,13.25,-0.01,0.02,-0.02,263.77,312.0,0.0,0.0,0.0,
1771537274297597754,223073,0.0,0.9,0.0,0.3,0.02,-0.02,0.0,11.0,13.25,-0.01,0.0,-0.02,263.77,312.0,0.0,0.0,0.0,
1771537274399983654,223173,0.0,0.9,0.0,0.3,0.0,-0.06,0.0,11.0,13.25,0.0,0.02,0.01,263.77,313.0,0.0,0.0,0.0,
1771537274498303650,223273,0.0,0.9,0.0,0.1,0.04,-0.08,0.0,11.0,13.25,-0.01,0.02,-0.01,264.8,316.0,0.0,0.0,0.0,
1771537274596552349,223373,0.0,0.7,0.0,0.2,0.02,-0.04,0.0,11.0,13.25,-0.02,0.01,-0.01,259.65,316.0,0.0,0.0,0.0,
1771537274698989971,223473,0.0,0.9,0.0,0.1,0.16,-0.02,0.0,11.0,13.25,0.0,0.0,0.0,260.51,319.0,0.0,0.0,0.0,
1771537274797274614,223574,0.0,0.9,0.0,0.2,-0.02,0.04,0.0,11.0,13.25,0.0,0.01,-0.02,264.8,319.0,0.0,0.0,0.0,
1771537274899682311,223673,0.0,0.9,0.0,0.3,-0.1,-0.04,0.0,11.0,13.25,-0.01,0.01,-0.03,264.8,314.0,0.0,0.0,0.0,
1771537274997987398,223773,0.0,0.9,0.0,0.2,0.12,0.04,0.0,11.0,13.25,0.0,0.02,-0.02,259.48,313.0,0.0,0.0,0.0,
1771537275100383132,223874,0.0,0.9,0.0,0.1,-0.08,0.02,0.0,11.0,13.25,0.0,0.01,0.0,264.8,313.0,0.0,0.0,0.0,
1771537275198658442,223974,0.0,1.1,0.0,0.3,-0.1,-0.08,0.0,11.0,13.25,0.0,0.01,0.0,263.77,315.0,0.0,0.0,0.0,
1771537275301082527,224074,0.0,1.0,0.0,0.2,0.04,-0.04,0.0,11.0,13.25,0.0,0.02,-0.02,260.68,316.0,0.0,0.0,0.0,
1771537275399384485,224174,0.0,0.9,0.0,0.3,-0.08,0.08,0.0,11.0,13.25,-0.01,0.03,-0.02,264.8,316.0,0.0,0.0,0.0,
1771537275501772497,224274,0.0,1.1,0.0,0.5,0.04,-0.12,0.0,11.0,13.25,0.0,0.03,-0.03,264.8,312.0,0.0,0.0,0.0,
1771537275600077677,224374,0.0,0.9,0.0,0.2,-0.2,-0.12,0.0,11.0,13.25,0.0,0.0,0.0,264.8,316.0,0.0,0.0,0.0,
1771537275698311487,224474,0.0,0.8,0.0,0.2,0.04,-0.14,0.0,11.0,13.25,-0.01,0.02,-0.04,263.77,316.0,0.0,0.0,0.0,
1771537275800784980,224574,0.0,0.9,0.0,0.3,0.06,-0.02,0.0,11.0,13.25,0.0,0.0,-0.03,264.97,314.0,0.0,0.0,0.0,
1771537275899071012,224675,0.0,0.5,0.0,0.4,-0.02,-0.02,0.0,11.0,13.25,-0.01,0.03,-0.04,264.97,315.0,0.0,0.0,0.0,
1771537276001476264,224774,0.0,1.0,0.0,0.3,-0.12,-0.06,0.0,11.0,13.25,0.01,0.02,0.01,264.8,315.0,0.0,0.0,0.0,
1771537276099783018,224874,0.0,0.9,0.0,0.5,-0.06,0.02,0.0,11.0,13.25,-0.02,0.01,0.01,263.77,310.0,0.0,0.0,0.0,
1771537276202157344,224974,0.0,0.9,0.0,0.2,0.02,-0.04,0.0,11.0,13.25,0.0,0.0,-0.01,264.8,310.0,0.0,0.0,0.0,
1771537276300480303,225074,0.0,0.6,0.0,0.5,0.06,-0.02,0.0,11.0,13.25,0.0,0.03,-0.02,264.8,315.0,0.0,0.0,0.0,
1771537276398767465,225173,0.0,1.0,0.0,0.6,-0.06,-0.1,0.0,11.0,13.25,-0.01,0.01,0.0,264.97,316.0,0.0,0.0,0.0,
1771537276497055200,225272,0.0,0.9,0.0,0.4,0.12,0.02,0.0,11.0,13.25,0.01,0.03,-0.03,264.8,316.0,0.0,0.0,0.0,
1771537276599477786,225372,0.0,1.0,0.0,0.0,0.02,-0.02,0.0,11.0,13.25,0.0,0.01,-0.01,263.77,312.0,0.0,0.0,0.0,
1771537276697769522,225472,0.0,0.2,0.0,1.5,0.12,-0.1,0.0,11.0,13.25,-0.01,0.03,-0.02,264.8,311.0,0.0,0.0,0.0,
1771537276800164570,225572,0.0,1.5,0.0,0.2,0.02,-0.04,0.0,11.0,13.25,0.0,0.03,-0.02,263.77,311.0,0.0,0.0,0.0,
1771537276898476269,225672,0.0,1.2,0.0,0.3,0.16,-0.04,0.0,11.0,13.25,0.0,0.03,-0.04,263.77,313.0,0.0,0.0,0.0,
1771537277000871317,225772,0.0,1.2,0.0,0.2,0.16,0.02,0.0,11.0,13.25,-0.01,0.03,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537277099162961,225872,0.0,1.4,0.0,0.2,0.02,-0.04,0.0,11.0,13.25,0.0,0.03,0.0,264.8,313.0,0.0,0.0,0.0,
1771537277197428159,225972,0.0,1.5,0.0,0.3,0.0,-0.06,0.0,11.0,13.25,0.01,0.0,-0.01,263.77,316.0,0.0,0.0,0.0,
1771537277299869134,226072,0.0,1.3,0.0,0.4,-0.08,-0.12,0.0,11.0,13.25,0.0,0.02,0.0,263.77,316.0,0.0,0.0,0.0,
1771537277398163499,226172,0.0,1.1,0.0,0.4,-0.1,-0.16,0.0,11.0,13.25,0.0,0.01,-0.02,264.8,311.0,0.0,0.0,0.0,
1771537277500558955,226272,0.0,1.5,0.0,0.5,-0.16,-0.18,0.0,11.0,13.25,0.0,0.0,-0.03,264.8,311.0,0.0,0.0,0.0,
1771537277598914136,226372,0.0,1.4,0.0,0.1,-0.02,-0.08,0.0,11.0,13.25,0.0,0.02,0.0,264.8,311.0,0.0,0.0,0.0,
1771537277701263387,226472,0.0,1.4,0.0,0.5,0.1,-0.1,0.0,11.0,13.25,0.0,0.01,-0.01,264.8,313.0,0.0,0.0,0.0,
1771537277799566271,226572,0.0,1.2,0.0,0.3,0.0,-0.16,0.0,11.0,13.25,-0.01,0.01,-0.02,263.77,317.0,0.0,0.0,0.0,
1771537277901956134,226672,0.0,1.2,0.0,0.1,-0.06,-0.04,0.0,11.0,13.25,0.0,0.01,-0.03,264.8,317.0,0.0,0.0,0.0,
1771537278000271500,226772,0.0,1.1,0.0,0.3,-0.02,-0.04,0.0,11.0,13.25,0.01,0.03,-0.04,264.8,314.0,0.0,0.0,0.0,
1771537278098521699,226872,0.0,1.2,0.0,0.0,0.02,-0.12,0.0,11.0,13.25,-0.01,0.05,-0.04,263.77,315.0,0.0,0.0,0.0,
1771537278200995488,226972,0.0,1.2,0.0,0.2,0.04,-0.04,0.0,11.0,13.25,0.0,0.02,-0.04,264.8,315.0,0.0,0.0,0.0,
1771537278299231872,227072,0.0,1.1,0.0,0.5,-0.02,-0.14,0.0,11.0,13.25,-0.01,0.0,-0.02,264.8,312.0,0.0,0.0,0.0,
1771537278401656717,227172,0.0,1.4,0.0,0.2,-0.06,-0.08,0.0,11.0,13.25,-0.01,0.01,-0.03,263.77,312.0,0.0,0.0,0.0,
1771537278499940730,227272,0.0,1.4,0.0,0.2,-0.04,0.02,0.0,11.0,13.25,0.0,0.02,-0.03,264.8,313.0,0.0,0.0,0.0,
1771537278602347927,227373,0.0,1.6,0.0,0.5,-0.1,-0.02,0.0,11.0,13.25,0.01,0.03,0.0,268.05,313.0,0.0,0.0,0.0,
1771537278700657737,227473,0.0,1.3,0.0,0.5,-0.2,-0.16,0.0,11.0,13.25,-0.01,0.02,0.0,263.77,313.0,0.0,0.0,0.0,
1771537278803088989,227573,0.0,1.2,0.0,0.3,-0.02,-0.1,0.0,11.0,13.25,0.01,0.02,0.0,264.8,316.0,0.0,0.0,0.0,
1771537278901354614,227674,0.0,1.2,0.0,0.3,-0.02,-0.18,0.0,11.0,13.25,0.0,0.01,0.0,264.8,312.0,0.0,0.0,0.0,
1771537279003744254,227774,0.0,1.3,0.0,0.5,0.18,-0.04,0.0,11.0,13.25,-0.02,0.0,-0.01,263.77,312.0,0.0,0.0,0.0,
1771537279102047546,227874,0.0,1.3,0.0,0.5,0.12,0.02,0.0,11.0,13.25,0.0,0.01,0.0,263.77,316.0,0.0,0.0,0.0,
1771537279204397631,227974,0.0,1.4,0.0,0.5,0.02,-0.16,0.0,11.0,13.25,0.01,0.06,0.01,264.8,313.0,0.0,0.0,0.0,
1771537279302712404,228074,0.0,1.2,0.0,0.3,0.02,0.02,0.0,11.0,13.25,0.0,0.03,-0.03,263.77,313.0,0.0,0.0,0.0,
1771537279401050603,228173,0.0,1.4,0.0,0.0,0.08,-0.06,0.0,11.0,13.25,0.0,0.0,-0.01,264.8,316.0,0.0,0.0,0.0,
1771537279503438948,228273,0.0,1.6,0.0,0.3,0.1,-0.02,0.0,11.0,13.25,-0.01,0.03,-0.01,264.8,316.0,0.0,0.0,0.0,
1771537279601737887,228373,0.0,1.2,0.0,0.5,0.06,-0.12,0.0,11.0,13.25,0.01,0.05,-0.01,264.8,311.0,0.0,0.0,0.0,
1771537279700046734,228473,0.0,1.5,0.0,0.3,0.0,0.04,0.0,11.0,13.25,-0.01,0.02,-0.02,268.05,312.0,0.0,0.0,0.0,
1771537279802436912,228573,0.0,1.3,0.0,0.5,-0.12,0.02,0.0,11.0,13.25,-0.02,0.05,0.01,268.05,312.0,0.0,0.0,0.0,
1771537279900738537,228673,0.0,1.6,0.0,0.3,0.04,0.0,0.0,11.0,13.25,0.0,0.0,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537280003147197,228773,0.0,1.3,0.0,0.6,0.23,-0.12,0.0,11.0,13.25,0.0,0.0,-0.03,263.77,313.0,0.0,0.0,0.0,
1771537280101451303,228873,0.0,1.3,0.0,0.6,0.04,0.18,0.0,11.0,13.25,0.0,0.02,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537280199670002,228972,0.0,1.6,0.0,0.3,0.04,0.02,0.0,11.0,13.25,0.01,0.03,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537280302144624,229072,0.0,1.3,0.0,0.3,0.02,-0.02,0.0,11.0,13.25,0.0,0.0,0.0,263.77,315.0,0.0,0.0,0.0,
1771537280400451083,229172,0.0,1.4,0.0,0.3,-0.08,0.12,0.0,11.0,13.25,-0.01,0.04,-0.04,264.97,315.0,0.0,0.0,0.0,
1771537280502843131,229272,0.0,1.4,0.0,0.3,-0.02,-0.06,0.0,11.0,13.25,0.0,0.02,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537280601137070,229371,0.0,1.4,0.0,0.4,0.1,-0.06,0.0,11.0,13.25,0.02,0.0,-0.03,264.8,316.0,0.0,0.0,0.0,
1771537280699442621,229471,0.0,1.5,0.0,0.4,-0.06,-0.02,0.0,11.0,13.25,-0.01,0.04,0.0,263.77,316.0,0.0,0.0,0.0,
1771537280801834540,229571,0.0,1.5,0.0,0.6,-0.02,-0.18,0.0,11.0,13.25,0.01,0.04,-0.04,263.77,312.0,0.0,0.0,0.0,
1771537280900136387,229671,0.0,1.6,0.0,0.4,-0.06,0.06,0.0,11.0,13.25,0.0,0.0,-0.03,263.77,312.0,0.0,0.0,0.0,
1771537281002578065,229771,0.0,1.3,0.0,0.4,-0.02,0.0,0.0,11.0,13.25,0.0,0.01,-0.01,264.8,315.0,0.0,0.0,0.0,
1771537281100840578,229871,0.0,1.1,0.0,0.2,0.18,-0.12,0.0,11.0,13.25,-0.01,0.02,-0.03,263.77,313.0,0.0,0.0,0.0,
1771537281199147240,229971,0.0,1.2,0.0,0.3,-0.12,0.04,0.0,11.0,13.25,-0.01,0.03,-0.01,264.8,313.0,0.0,0.0,0.0,
1771537281301522474,230070,0.0,1.5,0.0,0.2,-0.02,-0.14,0.0,11.0,13.25,-0.01,0.03,-0.03,263.6,313.0,0.0,0.0,0.0,
1771537281399834969,230170,0.0,1.3,0.0,0.2,0.08,-0.06,0.0,11.0,13.25,-0.01,0.02,-0.03,263.77,313.0,0.0,0.0,0.0,
1771537281498138872,230270,0.0,1.4,0.0,0.3,0.04,-0.02,0.0,11.0,13.25,0.0,0.01,-0.06,263.77,313.0,0.0,0.0,0.0,
1771537281600537346,230370,0.0,1.4,0.0,0.2,-0.12,-0.14,0.0,11.0,13.25,0.0,0.03,-0.06,264.8,313.0,0.0,0.0,0.0,
1771537281698833674,230469,0.0,1.3,0.0,0.2,0.1,-0.06,0.0,11.0,13.25,0.0,0.03,-0.05,264.8,313.0,0.0,0.0,0.0,
1771537281797084114,230569,0.0,1.5,0.0,0.2,0.04,-0.06,0.0,11.0,13.25,0.0,0.02,-0.01,264.8,313.0,0.0,0.0,0.0,
1771537281899554162,230669,0.0,1.3,0.0,0.3,-0.12,-0.06,0.0,11.0,13.25,0.0,0.03,-0.03,264.8,315.0,0.0,0.0,0.0,
1771537281997813898,230769,0.0,1.4,0.0,0.2,0.16,0.02,0.0,11.0,13.25,0.0,0.03,-0.05,263.94,315.0,0.0,0.0,0.0,
1771537282100220224,230870,0.0,1.4,0.0,0.4,-0.08,-0.16,0.0,11.0,13.25,-0.01,0.01,-0.02,264.8,316.0,0.0,0.0,0.0,
1771537282198493867,230969,0.0,1.3,0.0,0.8,-0.08,-0.16,0.0,11.0,13.25,-0.02,0.03,0.0,264.97,316.0,0.0,0.0,0.0,
1771537282300929823,231069,0.0,0.9,0.0,1.1,-0.06,0.02,0.0,11.0,13.25,0.01,0.03,-0.03,269.08,316.0,0.0,0.0,0.0,
1771537282399230430,231170,0.0,1.1,0.0,0.6,0.1,-0.14,0.0,11.0,13.25,0.0,0.02,-0.03,263.94,313.0,0.0,0.0,0.0,
1771537282501640793,231270,0.0,1.4,0.0,0.2,-0.06,-0.02,0.0,11.0,13.25,0.0,0.01,-0.03,268.05,315.0,0.0,0.0,0.0,
1771537282599923288,231369,0.0,1.6,0.0,0.3,-0.06,0.06,0.0,11.0,13.25,-0.01,0.01,-0.05,264.8,315.0,0.0,0.0,0.0,
1771537282702320077,231470,0.0,1.2,0.0,0.2,0.0,-0.14,0.0,11.0,13.25,0.01,0.04,-0.04,264.8,316.0,0.0,0.0,0.0,
1771537282800592090,231570,0.0,1.3,0.0,0.5,-0.02,-0.08,0.0,11.0,13.25,0.0,0.03,-0.03,264.97,315.0,0.0,0.0,0.0,
1771537282898937160,231669,0.0,1.4,0.0,0.6,-0.04,0.06,0.0,11.0,13.25,-0.02,0.02,-0.03,264.97,315.0,0.0,0.0,0.0,
1771537283001321616,231769,0.0,1.4,0.0,1.2,0.0,-0.04,0.0,11.0,13.25,-0.01,0.01,-0.01,263.77,310.0,0.0,0.0,0.0,
1771537283099588833,231869,0.0,0.9,0.0,0.7,-0.06,0.06,0.0,11.0,13.25,0.0,0.02,-0.01,264.8,310.0,0.0,0.0,0.0,
1771537283201997252,231969,0.0,0.6,0.0,0.5,-0.06,0.0,0.0,11.0,13.25,0.0,0.03,-0.03,263.77,318.0,0.0,0.0,0.0,
1771537283300310950,232070,0.0,1.0,0.0,0.3,-0.02,-0.1,0.0,11.0,13.25,-0.01,0.01,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537283402775777,232170,0.0,0.5,0.0,0.4,-0.14,-0.08,0.0,11.0,13.25,-0.01,0.02,-0.02,260.51,313.0,0.0,0.0,0.0,
1771537283501018605,232269,0.0,0.8,0.0,0.1,-0.18,0.0,0.0,11.0,13.25,0.0,0.01,-0.03,264.8,311.0,0.0,0.0,0.0,
1771537283599316674,232369,0.0,0.6,0.0,0.0,-0.04,0.02,0.0,11.0,13.25,-0.01,0.01,-0.02,263.77,315.0,0.0,0.0,0.0,
1771537283701718778,232469,0.0,0.9,0.0,0.0,0.12,-0.08,0.0,11.0,13.25,0.0,0.04,-0.02,263.77,315.0,0.0,0.0,0.0,
1771537283800015273,232569,0.0,0.8,0.0,0.2,-0.08,-0.1,0.0,11.0,13.25,-0.02,0.01,-0.02,264.8,312.0,0.0,0.0,0.0,
1771537283908336863,232669,0.0,0.9,0.0,0.1,0.04,0.02,0.0,11.0,13.25,-0.01,0.01,-0.02,263.6,312.0,0.0,0.0,0.0,
1771537284000703465,232769,0.0,0.7,0.0,0.2,0.0,-0.04,0.0,11.0,13.25,0.0,0.03,-0.02,263.77,314.0,0.0,0.0,0.0,
1771537284099020757,232869,0.0,0.6,0.0,0.3,0.04,-0.02,0.0,11.0,13.25,0.0,0.01,-0.02,263.77,315.0,0.0,0.0,0.0,
1771537284201394971,232969,0.0,0.6,0.0,0.3,-0.06,0.02,0.0,11.0,13.25,0.0,0.03,-0.04,264.8,315.0,0.0,0.0,0.0,
1771537284299703411,233068,0.0,0.7,0.0,0.2,0.08,-0.04,0.0,11.0,13.25,-0.02,0.04,-0.05,264.8,314.0,0.0,0.0,0.0,
1771537284397980925,233168,0.0,0.7,0.0,0.5,-0.12,-0.18,0.0,11.0,13.25,-0.01,0.03,-0.01,264.8,314.0,0.0,0.0,0.0,
1771537284500402621,233268,0.0,0.9,0.0,0.3,-0.06,-0.04,0.0,11.0,13.25,0.0,0.02,0.04,263.77,314.0,0.0,0.0,0.0,
1771537284598703154,233368,0.0,1.0,0.0,0.1,-0.1,0.02,0.0,11.0,13.25,0.0,0.0,-0.02,264.8,312.0,0.0,0.0,0.0,
1771537284696996204,233467,0.0,0.5,0.0,0.3,0.08,0.02,0.0,11.0,13.25,0.01,0.01,-0.01,269.08,313.0,0.0,0.0,0.0,
1771537284799396993,233567,0.0,0.9,0.0,0.2,0.0,-0.02,0.0,11.0,13.25,0.0,0.06,-0.03,269.08,313.0,0.0,0.0,0.0,
1771537284897703100,233666,0.0,0.7,0.0,0.3,0.06,-0.02,0.0,11.0,13.25,0.0,0.02,0.0,264.8,309.0,0.0,0.0,0.0,
1771537284996009243,233766,0.0,0.7,0.0,0.2,0.0,-0.04,0.0,11.0,13.25,0.0,0.02,-0.02,263.77,314.0,0.0,0.0,0.0,
1771537285098415773,233866,0.0,1.0,0.0,0.2,-0.08,-0.04,0.0,11.0,13.25,0.0,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771537285200790025,233966,0.0,0.5,0.0,0.1,0.06,0.1,0.0,11.0,13.25,-0.02,0.04,-0.04,264.8,313.0,0.0,0.0,0.0,
1771537285299067094,234066,0.0,0.8,0.0,0.4,0.21,-0.04,0.0,11.0,13.25,0.0,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537285397392108,234166,0.0,0.7,0.0,0.2,0.06,-0.04,0.0,11.0,13.25,0.0,0.01,-0.01,264.8,314.0,0.0,0.0,0.0,
1771537285499791841,234266,0.0,0.9,0.0,0.3,-0.12,-0.12,0.0,11.0,13.25,-0.01,0.0,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537285598101688,234366,0.0,0.9,0.0,0.2,-0.1,0.12,0.0,11.0,13.25,0.01,0.02,-0.03,264.8,313.0,0.0,0.0,0.0,
1771537285700495311,234467,0.0,0.7,0.0,0.1,0.1,0.12,0.0,11.0,13.25,0.0,0.04,0.0,263.77,313.0,0.0,0.0,0.0,
1771537285798794824,234566,0.0,0.0,0.0,0.2,-0.02,-0.18,0.0,11.0,13.25,-0.01,0.02,-0.02,264.8,311.0,0.0,0.0,0.0,
1771537285901195632,234667,0.0,1.5,0.0,0.2,-0.18,0.06,0.0,11.0,13.25,0.0,0.02,-0.02,263.77,311.0,0.0,0.0,0.0,
1771537285999490979,234767,0.0,1.1,0.0,0.3,0.04,0.02,0.0,11.0,13.25,-0.01,0.02,-0.04,263.77,317.0,0.0,0.0,0.0,
1771537286097790493,234867,0.0,1.4,0.0,0.1,0.12,0.0,0.0,11.0,13.25,0.0,0.02,-0.02,263.77,311.0,0.0,0.0,0.0,
1771537286200163133,234967,0.0,1.4,0.0,0.1,-0.08,0.1,0.0,11.0,13.25,0.0,0.0,0.0,264.8,311.0,0.0,0.0,0.0,
1771537286298494573,235066,0.0,1.3,0.0,0.6,-0.06,-0.12,0.0,11.0,13.25,0.0,0.02,0.0,264.97,313.0,0.0,0.0,0.0,
1771537286400887622,235166,0.0,1.2,0.0,0.0,0.14,0.04,0.0,11.0,13.25,0.0,0.01,0.0,263.94,313.0,0.0,0.0,0.0,
1771537286499239265,235267,0.0,1.3,0.0,0.5,0.06,-0.12,0.0,11.0,13.25,0.0,0.03,0.0,263.77,310.0,0.0,0.0,0.0,
1771537286601585498,235367,0.0,1.4,0.0,0.7,-0.14,0.0,0.0,11.0,13.25,0.0,0.0,0.0,264.97,315.0,0.0,0.0,0.0,
1771537286699898105,235467,0.0,1.4,0.008,0.5,0.0,-0.02,0.0,11.0,13.25,0.0,0.01,-0.01,264.8,315.0,0.0,0.0,0.0,
1771537286802283486,235567,0.0,1.3,0.0,0.3,0.0,0.14,0.0,11.0,13.25,0.0,0.0,0.0,264.8,314.0,0.0,0.0,0.0,
1771537286900576741,235667,0.0,1.5,0.0,0.3,-0.04,-0.06,0.0,11.0,13.25,-0.01,0.01,-0.02,263.77,316.0,0.0,0.0,0.0,
1771537287002988345,235767,0.0,0.7,0.0,1.1,-0.06,-0.02,0.0,11.0,13.25,0.01,0.01,0.0,263.77,316.0,0.0,0.0,0.0,
1771537287101336747,235868,0.0,0.9,0.0,0.3,-0.06,0.0,0.0,11.0,13.25,0.0,0.03,0.0,263.77,311.0,0.0,0.0,0.0,
1771537287199577205,235967,0.0,0.6,0.0,0.9,0.02,0.0,0.0,11.0,13.25,0.02,0.0,-0.02,264.97,315.0,0.0,0.0,0.0,
1771537287301980605,236067,0.0,1.1,0.0,0.1,-0.08,0.0,0.0,11.0,13.25,-0.01,0.02,0.0,263.77,315.0,0.0,0.0,0.0,
1771537287400274860,236167,0.0,1.3,0.0,0.5,0.1,-0.16,0.0,11.0,13.25,0.0,0.02,0.0,263.77,312.0,0.0,0.0,0.0,
1771537287502671816,236267,0.0,1.0,0.0,0.1,0.02,-0.1,0.0,11.0,13.25,-0.01,0.01,-0.02,263.77,312.0,0.0,0.0,0.0,
1771537287600981403,236367,0.0,1.4,0.0,0.2,-0.02,0.02,0.0,11.0,13.25,-0.01,0.03,-0.01,264.97,315.0,0.0,0.0,0.0,
1771537287699229102,236467,0.0,1.1,0.0,0.2,0.08,-0.04,0.0,11.0,13.25,-0.01,0.01,0.0,264.97,313.0,0.0,0.0,0.0,
1771537287801687188,236567,0.0,1.5,0.0,0.3,-0.08,-0.02,0.0,11.0,13.25,0.0,0.0,-0.03,263.77,313.0,0.0,0.0,0.0,
1771537287899982516,236667,0.0,1.2,0.0,0.2,0.1,-0.08,0.0,11.0,13.25,0.01,0.03,0.0,264.97,315.0,0.0,0.0,0.0,
