timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772836853767451657,139754,9.82,174.6,10.388,-233.1,3.36,-8.69,2.0,8.13,11.19,-0.01,-0.22,0.0,11836.07,175.0,52.97,52.97,116.0,108.0
1772836853865857951,139874,9.832,204.0,10.128,-183.0,3.36,-7.4,1.94,8.06,11.19,0.0,0.11,-0.13,219.18,175.0,54.92,49.42,116.0,108.0
1772836853968826655,139974,9.94,202.1,9.968,-198.4,3.16,-7.56,1.94,8.06,11.19,0.57,0.69,0.01,181.79,175.0,55.61,50.05,118.0,108.0
1772836854095359095,140075,9.132,228.4,10.568,-158.2,4.53,-8.28,1.94,8.06,11.19,-0.15,0.26,-0.3,11836.93,173.0,53.49,52.01,118.0,108.0
1772836854197784285,140204,10.076,168.6,10.544,-212.0,3.22,-7.27,2.06,8.06,11.19,0.41,0.03,0.08,178.87,173.0,58.3,51.82,118.0,108.0
1772836854316645670,140303,10.348,220.5,10.116,-168.9,2.95,-8.57,2.31,8.06,11.19,-0.01,0.07,-0.64,11824.92,171.0,59.66,53.41,118.0,108.0
1772836854419176964,140424,9.812,170.6,10.304,-171.4,3.57,-7.46,2.5,8.13,11.25,-0.02,-0.57,0.44,156.92,171.0,59.12,57.33,118.0,108.0
1772836854542058948,140523,10.276,167.7,9.812,-213.9,3.16,-7.34,2.44,8.19,11.31,-0.02,0.64,-0.41,11829.56,166.0,57.74,56.3,118.0,108.0
1772836854644526498,140649,10.356,225.5,10.544,-173.7,3.73,-8.34,2.31,8.19,11.44,-0.06,-0.06,-0.16,192.94,165.0,55.12,52.05,118.0,108.0
1772836854742887320,140749,9.692,214.6,10.196,-165.8,2.71,-8.14,2.31,8.19,11.5,0.06,0.2,0.18,165.67,165.0,57.33,52.85,118.0,108.0
1772836854865843277,140850,10.292,228.2,10.536,-221.2,3.57,-8.73,2.38,8.19,11.5,-0.05,0.61,-0.29,11829.73,160.0,57.41,55.02,118.0,108.0
1772836854988928594,140971,10.492,235.0,10.544,-196.0,3.26,-8.09,2.31,8.19,11.5,-0.17,-0.01,-0.27,11831.44,157.0,57.06,54.98,118.0,110.0
1772836855111837311,141093,9.556,203.8,10.24,-223.4,4.12,-7.64,2.31,8.25,11.56,-0.14,0.7,-0.44,11832.99,151.0,51.2,57.93,118.0,110.0
1772836855210170353,141215,10.1,191.1,10.376,-195.0,3.46,-8.38,2.13,8.25,11.63,0.2,0.19,-0.12,145.77,151.0,57.41,53.58,118.0,110.0
1772836855312573806,141316,9.668,133.7,10.22,-223.1,3.55,-8.54,2.25,8.19,11.81,-0.07,-0.3,-0.51,143.03,146.0,47.66,65.14,118.0,110.0
1772836855410947707,141415,10.304,156.2,10.296,-205.5,3.28,-8.3,1.69,8.31,11.88,0.4,-0.35,-0.13,134.11,138.0,58.36,65.86,118.0,110.0
1772836855513406102,141515,10.42,219.8,10.5,-218.6,3.75,-8.3,1.75,8.31,11.94,0.24,0.12,0.51,144.4,138.0,58.5,56.73,118.0,110.0
1772836855632239436,141616,9.708,216.5,9.9,-211.4,2.99,-8.42,1.69,8.31,12.06,0.03,0.03,0.04,11839.67,130.0,57.59,48.39,118.0,110.0
1772836855751082128,141736,10.48,200.2,10.532,-166.7,3.52,-7.46,1.88,8.25,12.13,-0.1,-0.11,-0.04,11839.33,126.0,57.06,47.32,118.0,110.0
1772836855853557329,141856,10.26,189.7,9.332,-177.7,3.71,-7.05,2.13,8.25,12.19,-0.05,0.21,0.01,160.35,126.0,56.14,46.78,118.0,110.0
1772836855976507250,141957,9.78,192.7,10.12,-175.4,3.96,-8.42,2.38,8.25,12.13,0.19,-0.07,-0.04,11835.04,127.0,56.78,52.45,118.0,110.0
1772836856095399508,142080,9.44,249.1,10.452,-177.7,3.03,-8.01,2.56,8.31,12.13,0.0,0.22,-0.3,11836.41,126.0,55.68,52.29,120.0,110.0
1772836856218710806,142201,10.488,275.9,10.112,-178.7,4.04,-7.58,2.81,8.44,12.06,-0.1,0.04,-0.39,11838.99,126.0,54.77,50.66,120.0,110.0
1772836856320848940,142323,10.136,272.4,9.84,-223.7,2.73,-7.38,3.13,8.44,11.94,-0.23,0.19,-0.07,119.54,126.0,55.5,51.67,120.0,110.0
1772836856419156180,142423,10.528,258.4,10.544,-41.6,4.49,-7.52,3.38,8.38,11.88,-0.56,-0.6,0.0,120.05,127.0,34.48,53.73,120.0,110.0
1772836856521600856,142523,9.696,279.8,9.892,-177.4,3.05,-7.66,3.19,8.44,11.81,0.07,0.19,-0.24,124.85,128.0,51.03,57.84,120.0,110.0
1772836856636315342,142623,10.012,198.6,9.908,-240.2,3.87,-7.15,3.19,8.5,11.81,-0.01,-0.21,-0.02,11844.65,129.0,54.17,49.24,120.0,110.0
1772836856751100372,142741,10.516,198.8,10.244,-185.9,3.57,-7.56,3.38,8.5,11.81,0.15,-0.35,0.09,11848.42,129.0,55.64,42.85,120.0,110.0
1772836856882256514,142856,10.02,254.4,10.288,-217.1,2.81,-7.42,3.5,8.5,11.75,0.17,-0.15,0.24,11850.48,129.0,54.08,41.08,120.0,110.0
1772836857005216445,142986,10.292,266.6,10.192,-214.1,3.4,-7.48,3.75,8.5,11.56,-0.16,-0.04,0.1,11855.79,132.0,53.11,41.45,120.0,110.0
1772836857128164556,143109,10.136,250.4,10.236,-211.0,3.55,-8.54,4.0,8.56,11.44,-0.14,0.07,0.05,11852.37,134.0,53.84,42.79,120.0,110.0
1772836857251358372,143230,9.456,242.9,10.372,-252.4,3.03,-7.38,4.25,8.75,11.19,-0.16,-0.27,0.21,11849.45,137.0,53.58,43.84,120.0,110.0
1772836857365964066,143351,10.192,257.9,10.504,-236.5,2.71,-7.77,4.38,8.88,10.88,-0.06,0.08,-0.31,11841.9,137.0,56.38,43.93,120.0,112.0
1772836857488851084,143469,9.908,250.4,9.832,-162.9,2.85,-8.16,4.38,8.94,10.5,0.02,0.1,0.08,11840.87,139.0,59.56,46.55,120.0,112.0
1772836857607677452,143589,9.896,194.1,9.164,-213.7,3.07,-7.81,4.31,8.88,10.19,-0.19,0.34,-0.22,11839.67,142.0,58.67,46.93,120.0,112.0
1772836857710132475,143711,9.68,226.1,9.888,-219.3,3.57,-7.99,4.25,8.81,9.94,-0.14,-0.14,0.1,168.76,142.0,54.92,45.76,120.0,112.0
1772836857828998960,143811,9.82,245.5,10.492,-165.7,3.36,-8.05,4.13,8.75,9.81,0.0,-0.04,0.24,11844.99,143.0,56.46,45.93,120.0,112.0
1772836857956087157,143932,9.98,238.9,9.044,-198.1,3.69,-8.22,4.06,8.81,9.69,-0.07,0.11,-0.41,11849.11,147.0,55.67,43.15,120.0,112.0
1772836858054463685,144057,10.008,206.3,10.396,-232.9,2.93,-7.54,4.13,8.94,9.63,0.07,0.28,-0.14,181.79,147.0,53.75,41.21,120.0,112.0
1772836858177407551,144157,9.932,228.7,9.968,-228.8,3.07,-7.64,4.13,9.06,9.56,-0.03,-0.11,-0.32,11853.05,149.0,55.5,39.71,120.0,112.0
1772836858296270604,144277,10.168,244.6,10.516,-176.7,2.99,-7.32,4.19,9.31,9.5,0.0,-0.59,0.3,11846.19,150.0,61.75,38.59,122.0,112.0
1772836858419220511,144398,9.848,235.1,10.364,-135.9,2.64,-8.55,4.13,9.44,9.31,0.07,0.68,0.07,11842.42,152.0,63.33,40.36,122.0,112.0
1772836858521695086,144521,10.516,246.3,10.004,-127.8,2.54,-7.62,3.94,9.44,9.25,0.14,0.0,0.0,171.5,152.0,62.71,44.79,122.0,112.0
1772836858620046617,144621,10.288,193.6,10.056,-184.3,3.98,-8.24,3.75,9.38,9.19,-0.28,0.42,-0.29,144.06,156.0,51.94,44.86,122.0,112.0
1772836858718378248,144720,9.944,184.0,10.412,-16.1,-0.35,-8.73,3.63,9.44,9.19,0.35,0.29,-0.17,151.95,157.0,58.94,50.52,122.0,112.0
1772836858820772496,144820,10.168,251.0,10.324,-158.6,3.22,-8.07,3.44,9.44,9.06,0.06,-0.18,0.23,204.94,157.0,51.25,43.93,122.0,112.0
1772836858939626025,144920,10.524,211.4,10.028,-164.4,3.61,-8.54,3.19,9.5,8.94,0.12,-0.17,1.05,11844.13,160.0,59.8,42.58,122.0,112.0
1772836859042084993,145040,10.16,178.0,9.84,-211.4,3.59,-7.58,2.81,9.56,8.75,-0.03,0.46,0.13,176.82,162.0,57.79,42.93,122.0,112.0
1772836859160934438,145140,10.328,177.9,10.42,-217.0,3.26,-8.01,2.44,9.63,8.75,-0.15,-0.47,0.41,11847.56,166.0,58.3,40.86,122.0,112.0
1772836859287990655,145261,10.024,185.7,10.36,-139.1,2.66,-7.4,2.13,9.69,8.81,-0.09,-0.14,-0.34,11836.41,167.0,66.11,39.67,122.0,112.0
1772836859386369771,145386,9.668,244.5,9.716,-104.0,2.17,-8.22,1.75,9.69,8.81,0.09,0.55,-0.59,4415.44,167.0,67.36,37.05,122.0,112.0
1772836859494839280,145486,10.064,211.6,10.184,-119.4,2.21,-8.42,1.5,9.69,8.88,-0.02,0.17,-0.02,158.64,167.0,68.49,37.05,122.0,112.0
1772836859587267762,145587,8.912,231.9,10.088,-128.9,2.17,-8.24,1.25,9.75,8.88,0.29,-0.16,-0.35,141.49,168.0,67.52,34.16,122.0,112.0
1772836859690002859,145687,10.572,254.1,10.3,-11.4,0.29,-8.03,1.06,9.75,8.94,0.1,-0.15,-0.71,151.95,169.0,65.03,35.02,122.0,112.0
1772836859796179763,145787,9.504,225.3,10.292,-156.3,2.7,-7.73,0.88,9.81,8.94,0.32,0.2,-0.46,8156.71,170.0,52.13,34.94,122.0,112.0
1772836859915126266,145895,10.168,223.7,9.704,-183.5,3.2,-7.5,0.75,9.88,8.88,-0.16,-0.16,-0.59,11855.79,172.0,55.06,35.63,122.0,112.0
1772836860017479086,146016,10.192,169.0,10.128,-186.9,3.4,-7.54,0.63,9.88,8.81,0.09,-0.05,-0.31,9242.31,172.0,53.58,38.27,122.0,112.0
1772836860146485927,146116,10.036,205.9,9.644,-226.5,3.71,-7.85,0.44,9.94,8.75,0.09,-0.44,-0.22,11847.39,173.0,56.6,39.34,122.0,114.0
1772836860238784109,146237,10.352,171.5,10.004,-126.2,2.48,-8.16,0.12,10.06,8.75,-0.32,0.06,-0.42,1809.5,173.0,63.15,37.59,122.0,114.0
1772836860357670769,146337,9.916,192.2,9.728,-149.0,2.15,-7.58,-0.06,10.13,8.69,0.48,0.14,-0.39,11843.96,176.0,66.23,35.94,124.0,114.0
1772836860476488222,146457,10.032,223.3,10.532,-124.2,1.64,-8.93,-0.44,10.06,8.63,0.05,0.52,-0.28,11848.08,177.0,68.89,31.32,124.0,114.0
1772836860579024932,146576,9.644,237.2,9.388,-105.9,1.19,-8.4,-0.75,10.06,8.56,0.0,0.19,-0.32,164.64,177.0,70.81,28.71,124.0,114.0
1772836860677398328,146676,8.864,254.1,10.228,-100.4,2.17,-7.6,-1.12,10.06,8.56,0.13,-0.04,-0.59,147.83,176.0,70.04,28.33,124.0,114.0
1772836860800311204,146777,9.508,546.4,10.444,-117.7,2.42,-7.46,-1.44,10.06,8.56,-0.56,0.83,-0.09,11853.57,181.0,62.91,34.67,124.0,114.0
1772836860919092802,146898,9.948,204.6,10.32,-200.1,4.34,-8.3,-1.88,10.13,8.56,-0.23,0.51,-0.03,11870.54,179.0,52.89,28.53,124.0,114.0
1772836861042047887,147017,9.888,226.4,10.02,-259.2,4.39,-7.91,-2.06,10.25,8.69,-0.03,0.04,-0.1,11865.74,178.0,52.36,27.6,124.0,114.0
1772836861156795228,147139,10.188,260.2,10.288,-182.2,2.91,-8.22,-2.19,10.38,8.75,-0.78,-0.94,0.29,11870.71,178.0,60.04,19.77,124.0,114.0
1772836861255122208,147254,10.236,249.5,10.552,-123.9,1.78,-8.28,-2.31,10.56,8.81,-0.39,0.53,-0.26,180.59,175.0,67.05,21.83,124.0,114.0
1772836861357614378,147354,10.556,205.8,9.524,-103.7,2.13,-8.57,-2.5,10.5,8.81,-0.06,0.65,1.97,188.14,175.0,67.18,24.19,124.0,114.0
1772836861455968800,147453,10.184,249.6,10.528,-138.1,1.41,-8.85,-2.69,10.5,8.88,0.45,0.01,-0.04,164.64,179.0,68.82,21.86,124.0,114.0
1772836861554291333,147553,10.312,249.4,10.368,-102.5,1.93,-7.93,-2.81,10.5,8.88,-0.02,-0.17,-0.33,138.91,178.0,69.6,19.76,124.0,114.0
1772836861656835107,147653,9.948,226.0,10.564,-147.0,2.73,-8.05,-2.94,10.5,8.88,0.06,0.12,-0.64,167.21,178.0,65.59,22.16,124.0,114.0
1772836861755230905,147752,10.52,231.1,9.4,-185.4,3.83,-7.44,-3.0,10.5,8.88,0.18,-1.05,0.01,168.07,177.0,57.2,25.42,124.0,114.0
1772836861857681199,147852,10.5,208.7,10.42,-215.0,3.55,-7.48,-3.06,10.5,8.94,0.32,-0.27,-0.13,8469.01,178.0,50.3,27.69,124.0,114.0
1772836861955985202,147953,10.004,360.8,10.408,-211.0,2.21,-8.24,-3.13,10.69,9.0,0.22,-0.57,0.1,1580.72,178.0,42.1,28.07,124.0,114.0
1772836862082992140,148054,8.848,220.0,10.068,-294.8,4.75,-7.95,-3.25,10.75,9.0,0.33,-0.22,-0.36,11887.35,176.0,46.11,19.55,124.0,114.0
1772836862201837188,148177,9.808,230.9,9.896,-247.9,3.42,-7.89,-3.31,10.88,9.0,0.37,0.4,-0.21,11896.95,175.0,54.77,0.0,126.0,114.0
1772836862320691260,148297,10.424,230.6,9.98,-146.2,3.18,-7.93,-3.31,11.0,9.0,0.0,0.64,-0.42,11892.67,176.0,61.56,0.0,126.0,114.0
1772836862423171811,148418,9.132,226.9,10.376,-157.0,2.73,-8.11,-3.31,11.0,9.0,0.06,-0.05,-0.08,3983.6,176.0,64.39,0.0,126.0,114.0
1772836862550184618,148517,10.484,249.3,9.868,-146.2,2.15,-8.05,-3.31,11.0,9.0,-0.28,-0.08,0.12,11889.07,175.0,64.94,0.0,126.0,114.0
1772836862673136735,148646,9.652,233.6,9.908,-137.2,2.32,-8.36,-3.31,11.06,9.0,0.24,0.01,0.16,11900.56,175.0,60.89,0.0,126.0,114.0
1772836862792044245,148767,10.156,228.5,10.052,-191.6,3.95,-7.73,-3.31,11.06,9.0,-0.06,0.1,-0.17,11907.76,174.0,51.22,0.0,126.0,114.0
1772836862915111428,148888,9.88,235.9,10.3,-311.2,5.39,-8.5,-3.31,11.06,9.0,0.03,-0.07,0.02,11914.79,176.0,43.84,0.7,126.0,114.0
1772836863013342590,149009,10.38,166.8,9.976,-270.7,4.3,-6.99,-3.31,11.31,9.13,0.74,1.1,-1.6,161.04,176.0,39.3,7.48,126.0,114.0
1772836863136228338,149109,9.192,142.4,10.04,-333.5,5.63,-8.07,-3.44,11.31,9.19,-0.66,0.0,-0.56,11890.44,172.0,43.31,18.28,126.0,114.0
1772836863255076070,149230,9.884,122.1,9.676,-207.2,2.7,-7.27,-3.56,11.44,9.19,0.79,-0.47,-0.31,11889.58,172.0,45.93,16.7,126.0,114.0
1772836863357538640,149351,10.452,171.3,10.02,-204.9,3.46,-8.34,-3.69,11.56,9.19,-0.04,-0.2,-0.73,189.68,172.0,54.92,10.98,126.0,114.0
1772836863455931953,149451,10.256,122.7,10.596,-156.0,2.95,-8.38,-3.75,11.63,9.19,0.14,-0.27,-0.11,181.28,171.0,59.02,13.38,126.0,114.0
1772836863554224061,149551,10.416,147.1,10.044,-128.6,2.56,-7.27,-3.88,11.63,9.19,-0.16,0.06,0.03,163.1,171.0,63.38,13.58,126.0,114.0
1772836863656782296,149651,9.612,158.8,10.512,-163.6,1.68,-8.03,-3.94,11.63,9.13,-0.04,0.11,0.06,157.27,172.0,61.38,11.02,126.0,114.0
1772836863755076423,149751,10.568,118.8,10.104,-161.3,2.71,-8.26,-4.0,11.56,9.13,-0.29,0.48,-0.04,141.66,173.0,63.15,10.95,126.0,114.0
1772836863857645535,149851,9.884,111.6,10.416,-199.9,3.46,-7.44,-4.06,11.5,9.06,0.07,-0.19,0.13,153.49,173.0,56.14,12.68,126.0,114.0
1772836863956068828,149951,10.312,105.1,10.524,-273.8,4.71,-8.26,-4.06,11.5,9.06,-0.2,0.43,-0.1,186.08,173.0,48.34,13.25,126.0,114.0
1772836864058454702,150051,10.444,102.7,10.064,-249.3,1.91,-7.46,-4.13,11.5,9.06,0.86,0.92,-0.02,189.16,172.0,41.68,12.76,126.0,114.0
1772836864156729559,150151,9.776,809.9,9.952,-470.0,6.66,-7.6,-4.25,11.5,9.13,-0.87,0.21,-2.61,178.87,172.0,29.29,36.61,126.0,114.0
1772836864259141235,150251,10.248,448.1,9.904,-278.6,4.59,-8.13,-4.94,11.44,8.81,2.24,-1.63,0.64,5491.26,171.0,44.54,111.66,126.0,114.0
1772836864357539624,150350,10.096,86.6,10.456,-251.0,3.95,-7.13,-5.63,11.88,8.94,1.24,-0.6,-0.85,195.0,171.0,42.77,18.71,126.0,114.0
1772836864455841199,150449,10.44,86.6,10.488,-228.7,4.18,-6.86,-5.5,11.94,9.0,0.06,0.51,-0.57,181.79,171.0,46.96,7.29,126.0,114.0
1772836864554180221,150549,9.94,96.2,10.364,-224.4,3.28,-7.89,-5.5,12.0,9.0,0.11,-0.23,0.07,156.24,168.0,55.58,0.0,128.0,114.0
1772836864656649466,150649,9.936,92.4,10.54,-190.3,2.58,-7.34,-5.5,12.06,9.0,0.19,-0.1,-0.25,169.27,168.0,56.44,1.79,128.0,114.0
1772836864754991823,150750,10.364,124.6,10.516,-154.0,2.77,-7.97,-5.44,12.13,9.0,-0.06,0.56,-0.71,151.95,168.0,59.58,0.0,128.0,114.0
1772836864857537259,150850,10.372,120.2,10.384,-191.8,2.27,-8.03,-5.5,12.13,9.0,-0.01,0.12,-0.33,148.69,168.0,57.53,0.0,128.0,114.0
1772836864955852675,150950,9.024,135.5,10.508,-142.4,2.81,-7.4,-5.44,12.19,9.0,-1.06,1.69,-0.49,141.49,168.0,59.12,0.0,128.0,114.0
1772836865058364195,151051,9.984,123.4,10.432,-425.7,5.64,-7.15,-5.44,12.19,9.0,-0.1,-0.21,0.03,149.21,168.0,42.9,0.0,128.0,114.0
1772836865156618292,151151,8.988,80.9,10.1,-291.5,4.53,-7.11,-5.44,12.25,9.06,-0.3,0.03,-0.2,165.33,169.0,45.02,5.0,128.0,114.0
1772836865279563492,151251,10.036,120.2,10.096,-330.9,5.27,-7.03,-5.38,12.5,9.31,0.14,-0.2,-0.03,11915.31,166.0,41.61,2.97,128.0,114.0
1772836865377915662,151371,10.056,111.6,9.748,-377.2,6.43,-7.17,-5.19,12.75,9.5,-0.37,-0.15,-0.53,170.81,166.0,34.45,0.0,128.0,114.0
1772836865500860381,151472,10.136,116.1,9.896,-311.5,5.02,-7.11,-5.06,12.94,9.56,0.38,-0.49,0.63,11925.6,164.0,34.45,0.0,128.0,114.0
1772836865619699087,151591,9.808,133.3,10.252,-397.6,4.98,-7.23,-5.06,13.06,9.56,-0.08,-0.04,-0.35,11917.71,163.0,36.49,0.0,128.0,114.0
1772836865722170554,151712,10.312,140.9,9.928,-226.1,3.57,-7.58,-5.06,13.13,9.56,-0.08,0.1,-0.36,8262.87,163.0,45.27,0.0,128.0,114.0
1772836865820561559,151813,9.08,141.2,10.236,-260.9,3.89,-7.93,-5.06,13.13,9.56,-0.1,0.1,0.16,186.94,164.0,50.81,0.0,128.0,114.0
1772836865926501355,151913,10.488,120.8,10.328,-190.0,2.77,-8.03,-5.06,13.19,9.56,-0.09,0.96,-1.05,182.65,164.0,51.41,0.89,128.0,114.0
1772836866021412368,152013,10.352,125.6,10.46,-176.2,3.38,-7.93,-5.13,13.19,9.56,-0.34,-1.29,1.36,173.73,163.0,53.51,0.79,128.0,114.0
1772836866119735951,152113,10.204,270.6,10.212,-324.7,5.74,-7.17,-5.13,13.19,9.63,-0.26,0.31,-0.14,172.36,164.0,44.23,1.7,128.0,114.0
1772836866222164349,152213,10.124,128.0,9.56,-216.5,2.83,-8.61,-5.13,13.13,9.63,-0.31,-0.35,0.32,155.55,164.0,53.75,0.0,128.0,114.0
1772836866320495899,152313,9.948,127.9,10.288,-228.3,4.06,-7.91,-5.13,13.19,9.63,-0.23,-0.07,-0.07,169.61,163.0,51.94,0.0,128.0,114.0
1772836866422973564,152413,10.228,126.5,10.14,-359.3,6.39,-7.21,-5.13,13.25,9.69,0.2,0.01,0.21,191.05,164.0,38.73,0.0,128.0,114.0
1772836866521292200,152513,9.828,115.6,10.032,-350.8,6.19,-8.38,-5.0,13.44,9.88,-0.36,0.07,0.42,194.65,164.0,35.7,0.92,128.0,114.0
1772836866623741628,152613,9.82,122.8,9.7,-368.2,6.35,-7.6,-4.81,13.81,10.0,0.03,0.33,0.08,184.88,162.0,33.84,0.0,128.0,114.0
1772836866742572536,152713,10.4,129.2,9.74,-393.7,5.78,-8.07,-4.56,14.06,10.06,-0.03,0.0,-0.03,11930.05,162.0,30.89,0.0,128.0,114.0
1772836866840882797,152833,9.576,132.8,9.844,-421.3,6.15,-8.07,-4.38,14.19,10.06,0.05,0.04,-0.37,5386.81,162.0,28.07,0.0,128.0,114.0
1772836866943465945,152933,10.204,152.0,10.2,-352.5,7.58,-8.73,-4.25,14.25,10.06,-0.16,-0.52,0.03,2475.77,161.0,28.38,0.0,128.0,114.0
1772836867062336202,153033,10.064,156.1,10.212,-372.4,5.74,-7.81,-4.19,14.31,10.06,-0.27,0.14,-0.08,11929.88,162.0,28.25,0.0,128.0,114.0
1772836867164746798,153154,10.004,149.3,10.22,-387.2,5.63,-8.22,-4.19,14.31,10.06,-0.15,0.21,-0.41,194.65,162.0,31.12,0.0,128.0,114.0
1772836867283565140,153253,10.132,162.6,10.384,-368.3,5.9,-8.69,-4.19,14.38,10.06,0.28,0.52,-0.81,11915.65,161.0,32.72,0.0,128.0,114.0
1772836867410553810,153375,10.316,161.5,9.968,-264.2,4.71,-8.54,-4.19,14.44,10.06,-0.11,-0.06,-0.09,11912.56,162.0,46.24,0.0,130.0,114.0
1772836867508908758,153499,10.296,162.4,10.512,-260.5,3.79,-7.5,-4.19,14.44,10.06,0.47,1.03,0.07,197.4,161.0,50.84,1.59,130.0,114.0
1772836867627789207,153600,10.408,99.4,9.324,-198.8,4.3,-7.27,-4.25,14.31,10.13,-0.65,2.03,-0.09,11882.89,161.0,52.01,11.89,130.0,114.0
1772836867730220202,153719,10.16,134.8,10.368,-245.9,4.08,-7.99,-4.38,14.06,10.06,0.17,1.11,-1.42,1541.61,161.0,51.18,11.56,130.0,114.0
1772836867861336966,153819,9.88,122.1,9.868,-291.1,5.49,-8.42,-4.38,14.0,10.06,0.16,0.19,0.32,11921.31,161.0,42.35,2.99,130.0,114.0
1772836867959653838,153951,9.848,158.2,9.912,-323.1,4.88,-7.03,-4.38,14.06,10.13,0.25,0.5,-0.96,140.97,161.0,36.09,0.0,130.0,114.0
1772836868062217388,154051,10.144,148.0,10.184,-376.3,6.56,-8.57,-4.31,14.25,10.19,0.24,0.39,-0.24,136.17,161.0,35.75,1.59,130.0,114.0
1772836868160594651,154151,9.876,136.6,10.048,-350.4,6.93,-7.99,-4.13,14.5,10.31,-0.06,-0.03,0.06,143.89,158.0,32.84,0.0,130.0,114.0
1772836868263029460,154251,10.256,138.7,10.12,-359.0,7.42,-7.56,-3.88,14.69,10.38,0.03,-0.14,0.12,2101.73,158.0,27.8,0.0,130.0,114.0
1772836868365400791,154351,10.032,113.7,10.404,-438.4,5.82,-7.54,-3.94,14.5,10.38,-1.33,0.38,1.34,7890.03,159.0,31.05,24.49,130.0,114.0
1772836868463745963,154452,9.788,163.5,10.212,-368.1,5.14,-7.5,-3.81,14.44,10.38,-0.8,-1.09,0.42,137.54,157.0,33.68,9.19,130.0,114.0
1772836868562078906,154552,10.288,165.5,10.348,-325.2,6.43,-7.6,-3.69,14.5,10.38,-0.47,0.37,0.84,170.13,157.0,32.25,4.48,130.0,114.0
1772836868664564945,154652,10.048,185.5,10.06,-430.8,5.86,-8.07,-3.56,14.5,10.38,-0.21,0.14,0.63,157.61,157.0,28.6,0.79,130.0,114.0
1772836868762921957,154753,9.608,176.9,10.348,-385.9,7.81,-8.07,-3.56,14.5,10.38,-0.2,0.0,0.3,170.3,157.0,25.98,0.0,130.0,114.0
1772836868885898056,154853,10.264,185.2,10.348,-321.2,5.12,-6.95,-3.56,14.56,10.38,-0.06,-0.02,-0.32,11922.34,158.0,33.49,0.0,130.0,114.0
1772836868988365882,154975,10.088,184.6,10.264,-278.9,4.55,-8.13,-3.56,14.63,10.38,0.23,-0.27,0.0,159.67,156.0,44.58,0.0,130.0,114.0
1772836869086742687,155075,10.22,184.7,9.928,-282.0,4.9,-7.83,-3.56,14.69,10.38,0.55,1.18,-0.41,164.64,156.0,43.86,0.0,130.0,114.0
1772836869186030218,155175,10.088,200.2,9.84,-245.3,3.75,-7.25,-3.56,14.69,10.38,0.0,0.06,0.01,157.61,156.0,46.07,0.0,130.0,114.0
1772836869287536978,155275,9.964,205.4,10.388,-285.7,5.47,-8.22,-3.56,14.69,10.38,-0.12,-0.09,0.17,144.4,156.0,42.54,0.0,130.0,114.0
1772836869385867308,155375,9.988,196.3,9.708,-280.4,4.94,-7.62,-3.56,14.69,10.38,0.1,-0.51,0.05,147.32,156.0,44.32,0.0,130.0,114.0
1772836869484138404,155474,9.928,279.2,9.98,-303.2,4.86,-8.22,-3.56,14.75,10.38,0.26,0.21,-0.79,135.66,157.0,44.11,11.23,130.0,114.0
1772836869617120832,155574,10.22,144.4,9.976,-288.7,4.45,-7.56,-3.56,14.69,10.44,0.72,1.24,-0.8,11926.62,157.0,36.87,8.97,130.0,114.0
1772836869730036674,155697,9.96,207.0,9.96,-397.3,6.02,-8.42,-3.44,14.88,10.5,0.11,0.17,-0.2,11933.31,156.0,29.64,0.0,130.0,114.0
1772836869852973433,155819,9.48,204.4,10.048,-435.6,5.53,-7.7,-3.31,15.0,10.56,-0.12,0.09,-0.38,11934.86,155.0,26.92,0.0,130.0,114.0
1772836869955423220,155941,9.832,217.7,10.168,-386.4,7.17,-7.42,-3.13,15.19,10.63,-0.01,-0.02,-0.03,198.77,155.0,26.2,0.0,130.0,114.0
1772836870053736893,156042,9.828,244.5,10.204,-503.8,9.34,-8.2,-3.0,15.31,10.63,0.14,-0.24,0.31,162.41,155.0,20.65,0.0,130.0,114.0
1772836870156294588,156142,10.084,193.5,9.672,-363.6,7.27,-7.58,-2.88,15.38,10.56,0.18,0.15,-0.42,200.66,155.0,22.57,1.74,130.0,114.0
1772836870254660520,156242,9.236,210.4,9.836,-338.0,7.07,-7.03,-2.75,15.38,10.56,-0.02,0.15,-0.31,2578.5,156.0,27.6,1.42,130.0,114.0
1772836870357109901,156342,10.092,217.5,10.08,-495.9,6.05,-7.73,-2.63,15.44,10.5,0.2,0.46,-0.25,4680.06,155.0,10.43,0.0,130.0,114.0
1772836870455402685,156442,9.912,239.5,9.912,-456.0,5.64,-8.77,-2.63,15.44,10.5,0.37,-0.52,-0.21,4064.72,155.0,14.97,3.74,130.0,114.0
1772836870553750126,156541,10.268,256.1,10.228,-442.2,6.09,-8.38,-2.56,15.44,10.5,0.47,0.26,-0.22,161.21,156.0,23.91,0.0,130.0,114.0
1772836870656179534,156641,10.076,257.7,10.264,-345.6,6.8,-7.27,-2.5,15.44,10.5,0.12,-0.54,0.32,144.06,156.0,28.07,1.81,130.0,114.0
1772836870754527383,156741,9.624,258.3,9.9,-319.6,5.49,-7.91,-2.56,15.5,10.5,-0.18,0.65,-0.24,144.4,156.0,35.41,1.57,130.0,114.0
