timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777661960462675062,230983,9.3,363.1,8.456,-193.9,1.7,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.61,109.0,149.4
1777661960565100724,231083,9.5,37.3,8.872,-249.2,2.34,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.94,109.0,142.31
1777661960663414096,231183,8.092,242.7,8.732,-165.5,1.21,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.01,109.0,149.88
1777661960761689813,231283,9.264,508.2,8.452,-256.1,2.17,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.79,109.0,147.57
1777661960864132478,231384,8.016,5.1,9.512,-243.8,1.76,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.35,109.0,148.0
1777661960962411289,231484,8.74,186.1,9.388,-380.6,1.88,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.44,109.0,137.56
1777661961064888603,231584,7.924,287.6,9.4,-286.5,1.95,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.49,109.0,143.15
1777661961163148999,231684,7.912,2.7,9.476,-320.3,2.3,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.69,109.0,146.29
1777661961265608500,231784,8.116,77.2,8.92,-290.6,2.05,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.67,109.0,142.82
1777661961363951133,231883,8.644,36.6,8.76,-486.1,3.03,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.34,109.0,131.84
1777661961466328138,231984,8.084,260.2,8.64,-275.7,2.52,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11808.29,109.0,142.0
1777661961564653990,232084,9.472,12.3,9.452,-280.2,2.3,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.55,109.0,141.25
1777661961662986974,232183,9.444,108.6,9.404,-278.9,2.3,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.32,109.0,142.89
1777661961765395261,232283,8.18,309.2,8.608,-567.8,3.96,-3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,109.0,128.83
1777661961863700221,232383,8.096,-1.6,8.696,-351.3,2.6,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.01,109.0,135.57
1777661961962076935,232482,7.84,197.6,9.272,-312.4,2.11,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8,109.0,141.19
1777661962064444673,232582,9.272,457.8,8.92,-280.3,2.36,-1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.47,109.0,139.78
1777661962162747165,232682,9.26,-24.0,8.604,-528.6,5.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.55,109.0,130.52
1777661962261087461,232781,9.352,-12.0,9.332,-474.8,3.52,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.55,109.0,127.58
1777661962363502322,232881,8.112,19.6,9.104,-290.0,2.93,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.63,109.0,137.79
1777661962461792072,232981,9.34,149.0,9.348,-352.8,2.03,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.17,109.0,139.23
1777661962560091360,233080,7.74,329.2,9.264,-323.7,2.91,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.69,109.0,133.77
1777661962662537060,233180,9.104,321.6,9.168,-527.0,5.45,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.83,109.0,116.7
1777661962760853518,233280,9.112,1.9,8.628,-339.9,1.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2,109.0,131.73
1777661962859137711,233379,9.372,-12.0,8.58,-318.1,1.88,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.66,109.0,141.19
1777661962961575298,233479,8.08,25.2,9.332,-285.2,2.48,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.81,109.0,140.34
1777661963059891597,233579,8.028,94.0,9.192,-683.1,4.24,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.89,109.0,122.56
1777661963162312123,233679,9.204,235.4,9.2,-430.5,3.18,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.09,109.0,122.1
1777661963264740021,233780,7.76,296.5,9.128,-299.4,2.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.35,109.0,138.94
1777661963363044546,233881,7.976,-5.3,9.316,-327.1,2.79,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.94,109.0,138.4
1777661963461359184,233980,7.948,133.2,9.244,-452.9,3.96,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.49,109.0,133.89
1777661963563764782,234080,8.6,180.3,9.176,-579.3,4.45,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.57,109.0,117.38
1777661963662096145,234180,8.568,181.7,9.076,-181.1,0.88,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.61,109.0,138.4
1777661963760404338,234279,9.344,144.2,8.212,-105.9,1.21,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.94,109.0,153.1
1777661963864871112,234379,7.888,37.3,9.396,-123.1,0.45,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11758.21,109.0,155.45
1777661963961119591,234479,9.428,41.8,8.236,-95.3,1.23,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6698.79,109.0,152.77
1777661964059428813,234578,9.46,-23.5,8.444,-115.4,1.02,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.08,109.0,154.61
1777661964163893511,234679,9.268,-51.7,8.308,-88.5,0.92,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11757.7,109.0,157.45
1777661964264295696,234779,9.464,-30.1,9.012,-109.7,0.78,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11755.64,109.0,158.3
1777661964362615181,234880,9.364,355.1,8.904,-69.1,0.88,-5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.98,109.0,149.99
1777661964465017849,234981,9.384,224.0,8.82,-86.3,0.96,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.85,109.0,156.62
1777661964563335593,235081,9.368,47.8,9.42,-232.9,1.35,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,109.0,150.9
1777661964665758171,235181,7.908,38.8,9.392,-292.7,2.7,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,109.0,145.44
1777661964764064895,235281,7.828,160.9,9.064,-351.4,2.48,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.47,109.0,134.73
1777661964862384880,235380,8.24,430.0,8.724,-354.2,3.01,-2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.18,109.0,135.57
1777661964964798272,235480,7.792,-16.8,9.332,-390.0,2.91,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.67,109.0,135.24
1777661965063119215,235580,7.812,78.3,9.26,-390.5,2.66,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.07,109.0,131.36
1777661965161447195,235679,9.08,184.6,8.328,-449.0,3.57,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.81,109.0,128.83
1777661965263849580,235779,7.868,305.0,8.568,-403.8,3.36,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.38,109.0,131.84
1777661965362187988,235879,8.672,1.8,8.368,-384.4,2.97,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,109.0,133.04
1777661965460482481,235978,9.248,-26.8,9.24,-471.9,3.77,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.52,109.0,128.83
1777661965564970735,236078,8.828,-18.9,8.828,-403.6,2.87,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11805.89,109.0,127.55
1777661965663164117,236178,8.996,5.7,9.204,-514.1,3.14,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11805.37,109.0,127.99
1777661965769600789,236278,7.752,93.9,9.192,-459.4,3.36,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.04,109.0,127.67
1777661965861944120,236378,8.936,142.6,8.872,-398.8,3.32,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,109.0,130.98
1777661965960238168,236478,7.548,346.4,9.068,-461.3,3.4,-1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.47,109.0,124.22
1777661966064705061,236577,9.12,-24.7,9.028,-526.7,4.51,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11820.12,109.0,122.8
1777661966162972227,236677,9.156,18.5,9.152,-525.6,3.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11810.18,109.0,124.62
1777661966259257764,236777,7.584,267.5,8.704,-450.9,3.65,-2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.51,109.0,123.68
1777661966361722378,236877,8.844,1.9,9.192,-485.0,3.01,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.38,109.0,128.43
1777661966466232576,236978,9.2,-31.8,9.136,-522.4,4.26,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11809.49,109.0,122.34
1777661966564393612,237078,7.712,12.9,7.944,-591.7,4.32,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11912.22,109.0,63.15
1777661966666980988,237177,9.26,28.6,8.716,-474.6,7.09,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11906.9,109.0,16.84
1777661966765402922,237277,7.576,484.2,8.408,-562.6,-1.76,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11827.33,109.0,22.11
1777661966861535765,237377,8.16,412.4,8.84,-19.2,2.25,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.58,109.0,19.01
1777661966959837401,237476,7.84,409.8,9.168,-30.6,3.22,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.07,109.0,26.1
1777661967062238792,237576,9.12,291.3,8.188,-46.3,4.67,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.58,109.0,23.2
1777661967160557552,237676,9.032,348.5,8.512,-421.8,8.79,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.15,109.0,15.69
1777661967258926469,237775,8.5,251.0,8.828,-584.2,0.63,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11826.98,109.0,17.83
1777661967361272388,237875,8.108,371.8,9.18,12.7,0.94,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11834.36,109.0,15.63
1777661967465781470,237975,9.1,358.0,8.088,-184.1,5.61,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822.52,109.0,16.0
1777661967562031270,238075,9.08,297.9,9.132,-178.6,4.98,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,109.0,16.3
1777661967660339528,238175,7.508,225.5,8.876,-669.3,-1.6,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.15,109.0,11.91
1777661967758671661,238275,8.904,293.8,8.324,13.2,0.9,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.29,109.0,16.67
1777661967867053152,238374,8.128,284.3,9.096,15.0,0.39,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.58,109.0,17.86
1777661967959390609,238474,9.148,206.7,9.188,-50.6,3.54,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.35,109.0,14.46
1777661968057720250,238574,9.144,197.1,8.132,-270.3,7.73,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.01,109.0,15.84
1777661968160122877,238673,7.872,121.0,8.864,-269.8,7.03,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.26,109.0,17.01
1777661968258465595,238773,8.516,204.8,8.664,-532.6,7.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.26,109.0,17.01
1777661968360897005,238873,8.604,227.6,9.176,5.2,1.82,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.55,109.0,10.84
1777661968459171822,238973,8.64,182.7,8.128,6.8,0.72,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.41,109.0,14.31
1777661968561595397,239074,7.66,200.9,8.18,-58.7,4.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.07,109.0,10.95
1777661968659911111,239175,8.844,442.9,9.112,-206.3,5.84,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.89,109.0,13.21
1777661968762320665,239276,8.896,137.5,9.112,-293.3,6.33,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.18,109.0,13.47
1777661968860579239,239377,8.552,154.5,8.696,-538.7,9.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.01,109.0,12.51
1777661968963061694,239476,8.9,0.0,8.268,-0.4,0.02,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.66,109.0,14.17
1777661969063275471,239576,7.812,164.3,8.2,-2.7,2.68,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11819.27,109.0,14.54
1777661969165876533,239676,7.708,248.4,9.096,-133.8,5.06,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11818.58,109.0,16.0
1777661969262110310,239776,9.124,184.5,8.032,-259.1,5.64,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11820.81,109.0,14.31
1777661969360443795,239876,8.728,213.1,8.628,-423.4,7.27,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11816.52,109.0,14.17
1777661969468918869,239976,8.86,97.3,9.136,-1.2,0.41,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11819.78,109.0,10.95
1777661969567301585,240076,8.072,215.8,9.184,-46.8,4.06,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11819.78,109.0,15.01
1777661969665541776,240176,7.816,245.5,9.044,-183.6,6.33,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11820.47,109.0,13.61
1777661969765786695,240276,8.672,193.1,8.308,-507.9,7.66,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308.35,109.0,13.1
1777661969866394809,240375,9.092,171.9,8.72,-496.2,7.25,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11815.66,109.0,14.81
1777661969962626882,240475,8.06,141.7,8.436,-483.4,0.14,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.62,109.0,11.23
1777661970067129183,240575,8.688,182.9,8.052,-0.2,0.39,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11829.9,109.0,12.88
1777661970165316465,240675,7.848,206.6,8.144,-182.7,5.55,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11814.12,109.0,13.21
1777661970261743525,240775,7.752,128.1,8.152,-222.3,7.01,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11819.44,109.0,12.03
1777661970364084847,240875,9.104,102.6,8.724,-506.0,8.77,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11814.81,109.0,14.17
1777661970464310791,240975,9.06,181.5,8.028,-436.0,7.99,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822.7,109.0,14.17
1777661970566972948,241075,7.924,189.0,8.536,-290.8,-0.41,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11820.12,109.0,14.61
1777661970665179326,241174,9.116,221.5,9.164,-55.9,4.38,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11817.04,109.0,14.31
1777661970763351606,241274,9.024,209.3,7.904,-239.2,6.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822.35,109.0,14.31
1777661970865942195,241374,8.552,213.6,8.564,-520.1,-0.59,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11820.12,109.0,13.47
1777661970964095508,241474,9.112,231.5,8.124,7.3,1.64,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11823.72,109.0,18.53
1777661971060509553,241574,7.64,258.9,9.136,-41.6,3.87,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.71,109.0,16.84
1777661971162916490,241674,9.004,219.8,8.02,-348.5,8.44,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.36,109.0,14.31
1777661971261210780,241774,8.316,159.8,8.968,-633.3,-2.17,-5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2,109.0,15.84
1777661971363661187,241874,8.704,-34.9,8.36,-177.9,6.09,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.97,109.0,13.61
1777661971468080503,241975,7.964,-60.0,8.08,-49.5,3.63,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11917.71,109.0,13.87
1777661971566361847,242075,8.956,555.5,7.808,-269.8,7.32,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11829.38,109.0,15.84
1777661971664602313,242176,8.3,293.1,9.068,-1.4,-0.45,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11830.93,109.0,18.34
1777661971767064444,242276,9.048,298.6,8.744,-123.0,4.18,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11827.67,109.0,12.63
1777661971865345566,242376,8.516,204.8,8.08,-0.6,0.21,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11816.18,109.0,16.0
1777661971967769616,242477,7.728,177.5,9.136,-47.2,3.34,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11806.23,109.0,20.84
1777661972070327457,242577,9.02,189.7,9.104,-135.1,4.18,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11827.5,109.0,16.16
1777661972168603603,242677,8.98,239.1,8.696,-556.4,-1.39,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11826.3,109.0,16.84
1777661972269046658,242778,9.228,-168.9,8.98,8.2,1.09,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.08,109.0,16.3
1777661972367311450,242878,8.936,167.1,8.568,-556.9,-1.21,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.79,109.0,10.84
1777661972465638605,242977,8.316,218.4,8.196,8.4,1.82,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.04,109.0,10.21
1777661972568077500,243077,9.0,248.0,9.048,-138.9,5.84,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.63,109.0,13.34
1777661972668306998,243177,9.02,205.0,7.984,-455.6,8.98,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11826.47,109.0,12.38
1777661972770863896,243277,8.456,289.9,7.976,-579.1,-1.31,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11831.27,109.0,13.47
1777661972869095664,243377,9.056,195.5,8.32,-40.6,4.38,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11807.77,109.0,22.11
1777661972965423811,243477,9.052,203.7,8.116,-86.8,3.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.28,109.0,33.68
1777661973069897227,243576,9.036,179.6,8.14,-25.0,1.97,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.27,109.0,48.05
1777661973168209886,243676,9.1,147.9,8.148,35.4,0.55,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11721.85,109.0,91.08
1777661973264480955,243776,8.328,-44.1,8.02,-203.3,1.29,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.44,109.0,144.73
1777661973362785927,243875,8.912,342.7,8.912,-120.9,0.74,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.77,109.0,150.55
1777661973465217089,243975,8.864,309.1,8.108,-107.0,0.61,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.57,109.0,151.4
1777661973569693044,244076,9.048,296.8,8.08,-79.9,1.02,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.1,109.0,151.57
1777661973667833654,244176,9.076,294.3,9.104,-92.8,0.72,-2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11769.7,109.0,151.74
1777661973764236876,244276,9.088,285.2,8.116,-120.6,0.86,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.83,109.0,148.76
1777661973866674723,244376,9.04,272.1,8.496,-58.2,0.29,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.02,109.0,150.9
1777661973964982382,244475,9.052,257.9,8.484,-102.3,0.29,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.15,109.0,153.1
1777661974067406920,244575,9.188,98.3,8.024,-141.9,0.43,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.57,109.0,152.08
1777661974165730642,244675,7.828,147.8,8.64,-197.3,1.5,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.36,109.0,145.29
1777661974264036361,244775,8.936,373.5,8.668,-327.2,-9.84,-3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.79,109.0,130.98
1777661974366468400,244875,7.984,2.1,8.216,0.3,2.29,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.07,109.0,32.32
1777661974464736001,244976,8.676,44.3,8.86,-411.7,7.11,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.47,109.0,20.64
1777661974569224986,245076,9.008,191.3,8.02,-426.5,6.39,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11953.72,109.0,18.33
1777661974667386253,245176,8.984,526.6,8.584,6.1,-0.98,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11950.46,109.0,19.56
1777661974769995880,245275,9.22,-7.2,8.248,-61.4,3.09,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11948.92,109.0,22.96
1777661974866234910,245376,9.084,259.7,9.028,-445.4,-2.64,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.53,109.0,22.59
1777661974970732212,245476,8.424,3.4,9.196,-113.8,4.08,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11950.63,109.0,18.95
1777661975068957533,245576,9.176,58.6,9.14,-239.3,5.68,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11950.29,109.0,17.01
1777661975169380825,245677,7.668,216.7,8.78,-398.2,-2.34,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.16,109.0,22.96
1777661975267708461,245778,8.748,524.1,8.716,-59.1,4.45,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.19,109.0,22.71
1777661975370114669,245878,8.94,1.8,9.168,-130.7,4.82,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.76,109.0,26.68
1777661975468436710,245978,9.032,153.1,9.04,-420.8,-2.38,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.93,109.0,21.89
1777661975570850549,246078,8.992,392.9,8.868,-123.8,4.34,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.96,109.0,20.84
1777661975669161885,246178,8.464,528.7,9.18,6.7,1.02,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.4,109.0,23.26
1777661975773658564,246278,9.188,19.1,9.1,-264.6,5.06,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11956.12,109.0,19.11
1777661975869912027,246378,8.196,262.9,8.008,-484.3,-1.91,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,109.0,19.94
1777661975970083849,246478,7.856,-10.0,9.188,-65.4,3.13,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11949.95,109.0,19.23
1777661976070630173,246578,8.164,16.0,9.18,-48.5,3.77,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.07,109.0,17.13
1777661976168943384,246678,9.028,113.4,7.944,-340.8,5.29,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.26,109.0,19.22
1777661976267350242,246777,8.2,314.6,8.064,-461.0,-2.09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11952.01,109.0,19.65
1777661976369693277,246877,8.888,383.5,8.516,-235.4,-1.43,-1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.31,109.0,21.05
1777661976468003599,246977,8.856,-11.1,8.176,7.2,1.23,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.42,109.0,25.01
1777661976566316736,247076,7.924,174.4,9.076,-311.3,6.48,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.87,109.0,22.11
1777661976668790944,247176,8.672,554.7,9.164,-1.1,0.68,-1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,109.0,18.71
