timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776793997758621575,856858,0.0,1.0,0.404,0.2,0.06,-0.08,-173.38,1.69,2.13,0.03,0.05,-0.38,-0.06,0.0,0.06,173.04,180.0,0.0
1776793997856926742,856958,0.0,0.7,0.408,0.3,-0.04,0.08,-173.38,1.69,2.13,0.0,0.04,-0.37,-0.06,0.12,0.0,176.47,180.0,0.0
1776793997955160907,857058,0.0,1.0,0.408,0.3,-0.06,0.0,-173.38,1.69,2.13,0.0,0.04,-0.38,0.0,-0.06,0.0,168.93,176.0,0.0
1776793998057641353,857158,0.0,0.9,0.4,0.3,-0.06,0.0,-173.38,1.69,2.13,0.01,0.02,-0.39,0.0,0.06,0.0,176.47,176.0,0.0
1776793998155927412,857257,0.0,0.9,0.548,0.2,0.08,-0.1,-173.38,1.69,2.13,0.01,0.05,-0.4,0.06,0.06,-0.06,176.65,194.0,0.0
1776793998258313812,857357,0.0,1.0,0.536,0.5,-0.06,-0.08,-173.38,1.69,2.13,0.02,0.03,-0.39,0.0,-0.06,-0.06,172.36,194.0,0.0
1776793998356597093,857458,0.0,0.7,0.436,0.3,0.08,0.0,-173.38,1.69,2.13,0.0,0.04,-0.37,-0.06,-0.06,-0.12,176.65,194.0,0.0
1776793998459002993,857558,0.0,0.3,0.0,1.5,-0.2,-0.14,-173.38,1.69,2.13,0.01,0.03,-0.4,0.06,0.06,0.06,172.36,200.0,0.0
1776793998557341517,857659,0.396,0.5,0.0,1.5,-0.08,-0.08,-173.38,1.69,2.13,0.02,0.03,-0.41,0.0,-0.19,0.0,172.36,187.0,0.0
1776793998655652484,857758,0.396,0.2,0.0,1.3,0.0,0.0,-173.38,1.69,2.13,0.01,0.04,-0.39,0.19,-0.06,0.0,176.65,187.0,0.0
1776793998758047865,857858,0.4,0.1,0.0,1.3,-0.02,-0.14,-173.38,1.69,2.13,0.02,0.02,-0.39,0.06,-0.12,0.06,180.76,197.0,0.0
1776793998856376796,857959,0.392,0.1,0.0,1.4,0.04,0.04,-173.38,1.69,2.13,0.01,0.02,-0.39,0.06,0.06,0.0,176.47,202.0,0.0
1776793998958757658,858058,0.4,0.3,0.0,1.2,0.02,0.14,-173.38,1.69,2.13,0.0,0.03,-0.41,0.0,-0.06,0.12,179.05,202.0,0.0
1776793999061112085,858159,0.396,0.3,0.0,1.6,-0.06,-0.02,-173.38,1.69,2.13,0.01,0.03,-0.4,-0.19,0.06,0.0,176.65,186.0,0.0
1776793999159452501,858260,0.54,0.1,0.548,0.2,-0.06,-0.12,-173.38,1.69,2.13,0.02,0.03,-0.4,0.06,0.06,0.0,172.36,186.0,0.0
1776793999257758009,858359,0.0,1.3,0.524,0.7,0.12,-0.1,-173.38,1.69,2.13,0.03,0.02,-0.4,0.06,-0.12,0.0,160.52,203.0,0.0
1776793999360103281,858459,0.0,1.2,0.424,0.6,-0.08,-0.02,-173.38,1.69,2.13,0.0,0.02,-0.41,0.06,0.0,0.06,161.55,214.0,0.0
1776793999458429586,858560,0.0,1.5,0.4,0.2,0.02,-0.1,-173.38,1.69,2.13,0.0,0.01,-0.41,0.06,0.06,-0.06,168.76,214.0,0.0
1776793999556696111,858659,0.0,1.3,0.4,0.5,-0.02,0.0,-173.38,1.69,2.13,0.0,0.03,-0.4,0.12,0.0,0.0,172.36,192.0,0.0
1776793999659195758,858759,0.0,1.2,0.408,0.4,0.06,-0.14,-173.38,1.69,2.13,0.01,0.02,-0.39,0.12,0.0,-0.06,168.76,192.0,0.0
1776793999757462321,858859,0.0,1.5,0.4,0.6,-0.16,-0.06,-173.38,1.69,2.13,0.0,0.06,-0.37,0.06,0.0,0.0,168.76,192.0,0.0
1776793999859856261,858958,0.0,1.0,0.396,0.5,0.14,-0.12,-173.38,1.69,2.13,0.01,0.04,-0.4,0.0,0.06,0.06,164.64,185.0,0.0
1776793999958142231,859059,0.0,1.0,0.404,0.5,0.0,0.02,-173.38,1.69,2.13,0.0,0.03,-0.4,0.12,-0.12,0.06,148.52,204.0,0.0
1776794000056415175,859159,0.0,1.2,0.396,0.3,-0.04,0.04,-173.38,1.69,2.13,0.02,0.06,-0.4,0.0,-0.06,0.06,164.64,204.0,0.0
1776794000158827452,859258,0.0,1.4,0.552,0.3,0.0,0.06,-173.38,1.69,2.13,0.01,0.03,-0.4,0.06,0.12,-0.12,164.64,193.0,0.0
1776794000257118668,859358,0.0,1.4,0.0,1.2,0.0,-0.12,-173.38,1.69,2.13,0.01,0.03,-0.42,-0.12,-0.06,0.06,165.15,193.0,0.0
1776794000359525038,859459,0.42,0.4,0.0,1.0,0.1,-0.18,-173.38,1.69,2.13,0.01,0.01,-0.4,0.06,-0.19,0.0,164.64,192.0,0.0
1776794000457857551,859558,0.396,0.2,0.0,1.0,0.06,-0.06,-173.38,1.69,2.13,0.0,0.04,-0.43,-0.12,-0.12,-0.06,173.04,207.0,0.0
1776794000560251346,859658,0.396,-0.1,0.0,1.2,0.0,-0.16,-173.38,1.69,2.13,0.0,0.02,-0.41,0.0,0.06,-0.06,164.64,207.0,0.0
1776794000658557988,859758,0.388,0.2,0.0,1.2,0.0,-0.06,-173.38,1.69,2.13,0.0,0.03,-0.45,0.06,0.12,-0.06,168.76,197.0,0.0
1776794000756789035,859858,0.4,0.4,0.0,1.0,0.0,0.0,-173.38,1.69,2.13,0.02,0.04,-0.4,0.06,-0.19,0.12,164.64,195.0,0.0
1776794000859264240,859958,0.308,0.5,0.396,0.3,0.04,0.04,-173.38,1.69,2.13,0.01,0.02,-0.38,0.06,0.0,-0.06,176.47,195.0,0.0
1776794000957570864,860058,0.0,0.9,0.408,0.1,0.12,-0.08,-173.38,1.69,2.13,-0.01,0.05,-0.41,0.12,0.0,-0.06,144.23,201.0,0.0
1776794001055843367,860157,0.0,0.9,0.4,0.4,0.1,-0.1,-173.38,1.69,2.13,0.0,0.04,-0.42,0.0,0.06,0.12,152.63,195.0,0.0
1776794001158276890,860257,0.0,0.7,0.564,0.4,0.02,-0.04,-173.38,1.69,2.13,0.0,0.0,-0.41,0.0,0.12,0.06,148.52,195.0,0.0
1776794001260669170,860358,0.0,0.7,0.524,0.6,-0.12,-0.16,-173.38,1.69,2.13,0.02,0.01,-0.4,-0.06,0.06,-0.06,148.52,208.0,0.0
1776794001358949390,860457,0.0,1.0,0.428,0.3,-0.04,-0.14,-173.38,1.69,2.13,0.0,0.03,-0.39,-0.06,0.19,0.0,144.4,208.0,0.0
1776794001457243832,860557,0.0,0.9,0.408,0.6,0.04,0.08,-173.38,1.69,2.13,0.02,0.03,-0.41,0.12,0.06,0.0,165.15,196.0,0.0
1776794001559680170,860658,0.0,0.7,0.408,0.4,-0.04,0.0,-173.38,1.69,2.13,0.02,0.02,-0.43,-0.06,0.12,-0.12,148.35,190.0,0.0
1776794001657945648,860758,0.0,0.7,0.396,0.5,-0.02,0.04,-173.38,1.69,2.13,0.0,0.03,-0.41,0.0,-0.06,0.0,172.87,190.0,0.0
1776794001760387356,860859,0.0,0.7,0.408,0.3,0.1,-0.14,-173.38,1.69,2.13,0.01,0.04,-0.42,-0.12,0.06,0.0,172.87,208.0,0.0
1776794001858697373,860958,0.0,0.9,0.404,0.7,-0.12,0.0,-173.38,1.69,2.13,0.0,0.03,-0.42,0.0,-0.19,0.0,168.76,212.0,0.0
1776794001961089932,861058,0.0,0.5,0.404,0.1,-0.23,0.02,-173.38,1.69,2.13,0.03,0.0,-0.42,0.0,-0.19,0.06,177.16,212.0,0.0
1776794002059397199,861159,0.0,1.0,0.388,0.6,0.0,-0.04,-173.38,1.69,2.13,0.07,-0.01,-0.41,0.19,0.37,-0.31,176.47,206.0,0.0
1776794002157699220,861258,0.0,0.7,0.548,0.1,-0.06,-0.02,-173.31,1.63,2.13,0.1,0.41,-0.54,1.94,1.44,-2.63,180.08,212.0,0.0
1776794002260084746,861358,0.0,0.8,0.528,0.5,0.0,-0.04,-172.56,1.5,1.75,0.32,1.4,-0.32,4.06,1.31,-17.37,176.47,212.0,0.0
1776794002358442861,861459,0.0,0.2,0.0,1.3,-0.02,-0.14,-170.44,1.44,1.81,0.12,0.65,-0.32,-6.81,3.06,-22.31,180.08,200.0,0.0
1776794002460764810,861558,0.4,0.3,0.0,1.5,0.02,-0.02,-168.5,1.37,2.06,-0.19,0.18,-0.41,-0.69,-1.56,-15.69,180.25,196.0,0.0
1776794002559103870,861658,0.4,0.6,0.0,1.6,0.08,0.1,-167.44,1.44,1.94,-0.11,0.39,-0.36,2.75,0.19,-7.44,184.36,196.0,0.0
1776794002661502414,861759,0.392,0.1,0.0,1.6,-0.08,-0.16,-167.06,1.44,1.56,-0.03,0.45,-0.39,-0.88,-0.63,-0.63,184.19,199.0,0.0
1776794002759794527,861859,0.392,0.5,0.0,1.3,-0.04,0.06,-167.19,1.44,1.56,-0.04,-0.02,-0.39,-0.94,-1.0,2.38,180.08,199.0,0.0
1776794002862226184,861960,0.392,0.1,0.0,1.7,0.1,0.0,-167.5,1.56,1.88,0.03,-0.36,-0.41,0.19,-0.63,3.25,180.08,209.0,0.0
1776794002960512741,862060,0.392,0.1,0.0,1.7,0.04,-0.02,-167.81,1.63,1.81,0.0,-0.02,-0.43,1.63,-0.69,3.38,180.76,203.0,0.0
1776794003062876072,862159,0.38,0.5,0.0,1.5,-0.02,0.0,-168.19,1.75,1.81,0.02,-0.07,-0.42,-0.31,-0.88,4.31,180.59,203.0,0.0
1776794003161183117,862260,0.54,1.2,0.54,0.3,-0.04,-0.06,-168.63,1.81,2.0,0.0,-0.31,-0.36,-1.31,-0.94,4.44,184.88,206.0,0.0
1776794003263617055,862361,0.0,1.1,0.512,0.2,0.06,0.02,-169.0,1.88,2.06,0.0,0.25,-0.42,4.63,-0.19,3.38,180.76,182.0,0.0
1776794003361869469,862461,0.0,1.4,0.436,0.2,0.18,-0.1,-169.25,1.88,1.88,0.07,0.18,-0.39,-1.19,0.56,1.94,184.88,182.0,0.0
1776794003464301241,862561,0.0,1.1,0.428,0.2,0.0,-0.06,-169.31,1.94,1.69,0.0,0.37,-0.34,1.0,0.25,0.31,180.76,199.0,0.0
1776794003562616748,862662,0.0,1.4,0.432,0.5,-0.02,0.04,-169.38,1.94,1.19,-0.11,0.99,-0.48,2.31,-0.25,1.5,180.76,199.0,0.0
1776794003665026353,862761,0.0,1.2,0.416,0.5,-0.12,-0.1,-169.75,1.88,1.31,0.0,0.06,-0.46,-6.25,1.5,5.81,176.65,192.0,0.0
1776794003763306674,862861,0.0,1.1,0.416,0.3,0.1,0.06,-170.25,1.69,1.81,0.0,-0.24,-0.33,-2.94,1.88,2.94,184.19,200.0,0.0
1776794003861549236,862961,0.0,1.3,0.416,0.3,0.1,-0.16,-170.31,1.5,1.94,0.0,0.04,-0.37,-1.31,2.06,-0.63,180.08,200.0,0.0
1776794003964019490,863062,0.0,1.4,0.42,0.6,0.06,0.06,-170.19,1.37,1.81,-0.02,0.64,-0.65,1.06,0.63,-1.25,184.88,187.0,0.0
1776794004062310377,863162,0.0,1.3,0.416,0.3,-0.06,-0.06,-170.19,1.19,2.44,0.04,-0.21,-0.26,-7.56,3.88,1.19,183.68,200.0,0.0
1776794004164688930,863261,0.0,1.2,0.536,0.4,-0.06,0.0,-170.25,0.88,2.88,-0.12,-0.33,-0.37,-1.94,2.25,0.37,179.56,200.0,0.0
1776794004263034703,863361,0.0,1.3,0.508,0.3,0.04,-0.04,-170.25,0.69,3.31,-0.07,-0.28,-0.27,0.31,0.37,0.12,183.85,193.0,0.0
1776794004365383125,863462,0.0,1.2,0.44,0.5,0.12,0.02,-170.31,0.69,3.25,-0.03,0.13,-0.39,1.31,-0.31,1.69,183.68,197.0,0.0
1776794004463687156,863562,0.0,1.3,0.42,0.0,0.0,-0.12,-170.5,0.69,3.19,0.04,0.22,-0.46,0.44,-0.44,2.31,183.68,197.0,0.0
1776794004566121988,863663,0.0,1.5,0.42,0.5,-0.06,0.02,-170.69,0.69,3.06,-0.05,0.23,-0.38,1.56,-1.06,1.25,184.19,205.0,0.0
1776794004674448114,863764,0.0,1.6,0.412,0.5,-0.04,-0.1,-170.88,0.75,2.94,-0.01,-0.04,-0.28,0.69,-0.94,2.0,183.68,192.0,0.0
1776794004766839091,863863,0.0,1.3,0.42,0.4,-0.08,-0.04,-171.06,0.88,2.63,-0.03,0.21,-0.46,1.25,-1.25,2.19,184.36,192.0,0.0
1776794004865124140,863963,0.0,1.4,0.416,0.2,0.0,-0.16,-171.25,1.0,2.63,-0.06,-0.15,-0.31,1.63,-1.69,1.37,184.36,191.0,0.0
1776794004967526193,864063,0.0,1.5,0.412,0.4,0.0,-0.04,-171.38,1.19,2.5,-0.01,-0.18,-0.34,1.19,-1.81,1.37,183.68,191.0,0.0
1776794005065848179,864163,0.0,1.3,0.408,0.5,-0.04,0.0,-171.44,1.31,2.31,0.01,0.0,-0.34,2.81,-1.25,0.5,179.56,188.0,0.0
1776794005168230403,864263,0.0,1.5,0.536,0.2,0.0,-0.02,-171.44,1.44,1.94,-0.07,0.56,-0.48,4.0,-1.5,0.12,180.08,188.0,0.0
1776794005266563347,864364,0.0,0.2,0.0,1.2,0.0,0.0,-171.44,1.63,2.06,0.05,-0.43,-0.34,-1.06,-1.94,0.44,180.08,188.0,0.0
1776794005364801067,864463,0.424,0.1,0.0,1.1,0.02,-0.08,-171.5,1.81,1.75,0.02,0.28,-0.36,2.63,-1.69,1.0,172.87,205.0,0.0
1776794005467213829,864563,0.404,0.3,0.0,1.0,0.04,-0.14,-171.69,1.88,1.69,-0.11,0.04,-0.44,0.44,-1.25,1.75,173.04,208.0,0.0
1776794005565533828,864664,0.408,0.4,0.0,1.1,-0.1,0.0,-171.75,2.13,1.81,0.0,-0.18,-0.38,-0.44,-2.88,0.19,176.99,208.0,0.0
1776794005667948146,864763,0.408,0.1,0.0,1.0,-0.02,0.04,-171.81,2.38,1.75,0.06,0.04,-0.39,0.31,-1.81,1.69,177.16,188.0,0.0
1776794005766237997,864863,0.4,0.2,0.0,1.2,0.12,-0.18,-172.13,2.38,1.81,-0.02,0.06,-0.38,-1.12,0.12,4.25,177.16,188.0,0.0
1776794005864511143,864963,0.408,0.3,0.42,0.3,-0.02,-0.04,-172.5,2.38,1.88,-0.03,0.19,-0.35,0.12,0.06,3.5,177.16,207.0,0.0
1776794005966950258,865063,0.0,1.1,0.42,0.5,-0.02,-0.04,-172.88,2.38,1.5,-0.03,0.51,-0.45,0.81,-0.19,4.13,177.16,209.0,0.0
1776794006065298527,865163,0.0,1.0,0.42,0.1,-0.1,-0.04,-173.25,2.31,1.37,0.02,0.33,-0.41,-1.63,1.88,4.5,177.16,209.0,0.0
1776794006167652478,865263,0.0,0.9,0.536,0.7,-0.04,0.0,-173.63,2.06,1.56,0.1,0.08,-0.44,-4.38,3.44,2.19,180.76,207.0,0.0
1776794006265927056,865363,0.0,0.7,0.512,0.3,-0.04,0.0,-173.69,1.75,1.88,0.04,0.02,-0.44,-3.25,3.94,0.5,183.85,209.0,0.0
1776794006368317655,865464,0.0,0.8,0.436,0.3,0.14,0.0,-173.69,1.31,2.06,-0.09,0.19,-0.26,-0.75,4.06,1.19,180.76,209.0,0.0
1776794006466618845,865564,0.0,1.0,0.412,0.3,0.08,-0.02,-173.81,1.06,1.88,0.1,0.73,-0.63,-1.0,1.69,1.56,180.59,194.0,0.0
1776794006569053575,865664,0.0,0.9,0.412,0.3,0.08,-0.21,-174.0,0.69,2.38,-0.09,-0.34,-0.2,-8.63,3.94,1.19,180.08,205.0,0.0
1776794006667407822,865764,0.0,0.9,0.408,0.3,0.18,-0.04,-173.94,0.69,2.44,-0.12,-0.01,-0.51,2.88,-2.13,-1.06,180.59,205.0,0.0
1776794006769752365,865864,0.0,1.0,0.412,0.4,-0.1,-0.02,-174.0,0.94,2.75,-0.1,-0.78,-0.39,-3.88,-2.25,2.94,180.08,191.0,0.0
1776794006868065796,865964,0.0,0.9,0.416,0.3,-0.04,-0.08,-174.38,1.0,3.25,-0.16,-0.64,-0.41,0.5,-3.06,4.44,180.08,179.0,0.0
1776794006966330651,866064,0.0,0.7,0.424,0.3,0.08,-0.08,-175.0,1.12,3.94,-0.01,-0.25,-0.36,3.88,-2.31,6.63,180.76,179.0,0.0
1776794007068754947,866164,0.0,0.7,0.416,0.2,0.04,0.08,-175.81,1.19,3.31,-0.2,0.85,-0.39,3.94,-1.19,10.38,176.47,199.0,0.0
1776794007171165682,866265,0.0,0.7,0.516,0.1,0.0,0.0,-176.88,1.25,2.63,-0.13,0.46,-0.42,-0.63,-2.75,9.44,176.47,199.0,0.0
1776794007269512138,866365,0.0,1.1,0.512,0.5,0.0,0.18,-177.5,1.56,2.88,0.09,-0.27,-0.38,-3.56,-2.81,3.88,180.59,202.0,0.0
1776794007367737702,866464,0.0,0.9,0.44,0.3,0.1,0.0,-177.5,1.75,3.31,0.07,-0.6,-0.41,-1.69,-1.5,-2.63,180.76,207.0,0.0
1776794007470156085,866565,0.0,1.0,0.412,0.4,0.14,0.02,-177.06,1.94,4.13,0.08,-0.69,-0.41,-1.06,-0.56,-5.19,184.36,207.0,0.0
1776794007568458095,866665,0.0,0.7,0.42,0.5,-0.14,-0.06,-176.56,2.06,4.63,0.03,-0.26,-0.43,2.25,-0.37,-5.5,180.08,200.0,0.0
1776794007666775625,866764,0.0,0.8,0.404,0.5,-0.02,0.02,-176.13,2.06,4.44,0.05,0.31,-0.36,3.0,-0.12,-4.44,180.59,190.0,0.0
1776794007769172322,866864,0.0,0.9,0.42,0.3,-0.04,0.02,-175.69,2.19,4.06,0.01,0.46,-0.48,-0.69,-0.25,-3.94,183.16,190.0,0.0
1776794007867408997,866965,0.0,0.8,0.404,0.4,0.12,-0.04,-175.38,2.13,4.13,-0.05,0.27,-0.29,2.88,0.44,-3.94,180.08,199.0,0.0
1776794007969878511,867064,0.0,0.7,0.416,0.3,0.0,-0.06,-174.88,2.19,3.88,0.07,0.27,-0.41,-1.19,0.19,-4.69,179.39,199.0,0.0
1776794008068176143,867164,0.0,0.7,0.416,0.3,0.0,0.14,-174.44,2.19,3.88,-0.03,-0.07,-0.41,-0.31,0.19,-4.56,179.56,186.0,0.0
1776794008176537510,867264,0.0,1.0,0.528,0.1,0.08,-0.08,-174.06,2.25,3.88,-0.03,-0.08,-0.35,1.56,-0.19,-3.31,179.56,194.0,0.0
1776794008268885992,867363,0.0,0.7,0.512,0.7,0.1,-0.06,-173.81,2.25,3.63,0.0,0.44,-0.37,2.5,-0.31,-3.44,180.08,194.0,0.0
1776794008367136507,867463,0.0,0.9,0.44,0.2,-0.08,0.0,-173.5,2.31,2.81,0.01,0.57,-0.38,1.44,0.19,-2.13,180.08,205.0,0.0
1776794008469560099,867564,0.0,1.0,0.424,0.4,-0.08,-0.18,-173.31,2.25,2.5,0.0,0.23,-0.34,1.31,0.88,-1.06,180.76,179.0,0.0
1776794008567889079,867664,0.0,0.7,0.424,0.2,0.02,-0.06,-173.25,2.19,2.06,-0.03,0.48,-0.4,1.5,0.88,-0.19,176.47,179.0,0.0
1776794008670282930,867764,0.0,0.8,0.412,0.2,0.02,-0.02,-173.25,2.13,1.44,0.0,0.49,-0.47,-0.31,0.88,0.12,173.04,202.0,0.0
1776794008768558390,867865,0.0,1.0,0.408,0.1,-0.1,0.12,-173.25,1.94,1.56,0.04,-0.13,-0.45,-5.0,3.31,-0.81,180.59,203.0,0.0
1776794008870974723,867964,0.0,1.0,0.412,0.3,-0.04,0.08,-173.0,1.63,2.06,0.04,-0.39,-0.44,-3.88,3.0,-4.25,184.19,203.0,0.0
1776794008969302406,868064,0.0,0.7,0.412,0.4,-0.12,0.0,-172.56,1.37,2.63,-0.02,-0.25,-0.4,-1.06,3.19,-4.19,183.16,198.0,0.0
1776794009071694286,868165,0.0,0.9,0.408,0.3,0.08,0.02,-172.19,1.19,2.56,-0.03,0.27,-0.46,-0.06,1.75,-2.94,184.19,200.0,0.0
1776794009169992494,868264,0.0,0.1,0.0,1.4,0.06,-0.04,-172.0,0.94,2.88,0.0,-0.18,-0.37,-4.63,3.19,-1.56,179.39,200.0,0.0
1776794009268238440,868364,0.5,0.3,0.0,1.5,-0.1,-0.04,-171.75,0.81,2.81,-0.16,0.72,-0.39,6.13,-0.81,-2.75,184.19,186.0,0.0
1776794009370660001,868465,0.432,0.2,0.0,1.4,-0.16,0.04,-171.56,0.94,2.81,0.06,0.16,-0.57,-6.25,1.75,-0.81,179.56,186.0,0.0
1776794009469013747,868564,0.404,0.4,0.0,1.5,0.0,0.04,-171.44,0.75,3.31,-0.06,-0.58,-0.26,-1.88,0.31,-2.44,174.76,206.0,0.0
1776794009571408807,868665,0.396,0.4,0.0,1.4,0.2,-0.12,-171.25,0.75,3.5,-0.04,0.02,-0.38,2.63,-0.94,-1.06,179.56,211.0,0.0
1776794009669703700,868764,0.4,0.3,0.0,1.6,-0.06,-0.1,-171.38,0.81,3.5,-0.11,0.01,-0.38,-0.56,-0.81,2.63,183.68,211.0,0.0
1776794009772105964,868864,0.4,0.0,0.0,1.3,0.02,-0.04,-171.69,0.81,3.31,-0.11,0.33,-0.47,1.12,-1.37,3.25,183.68,196.0,0.0
1776794009870401004,868965,0.408,0.2,0.416,0.6,-0.02,-0.04,-172.0,0.94,3.31,-0.08,0.2,-0.24,2.25,-1.12,3.81,183.68,193.0,0.0
1776794009968664711,869065,0.0,1.1,0.4,0.5,0.04,-0.06,-172.44,1.06,2.94,-0.07,0.73,-0.59,0.88,-2.25,5.0,183.68,193.0,0.0
1776794010071116524,869165,0.0,1.2,0.4,0.4,-0.16,-0.04,-173.0,1.12,3.0,-0.04,-0.2,-0.36,-5.69,-0.37,5.94,179.56,183.0,0.0
1776794010179473530,869265,0.0,1.4,0.528,0.2,0.02,-0.1,-173.44,1.06,3.31,0.03,-0.39,-0.38,0.06,0.37,3.0,179.39,183.0,0.0
1776794010271776266,869365,0.0,1.4,0.504,0.6,-0.04,0.04,-173.56,1.0,3.69,-0.03,-0.41,-0.39,-1.0,1.75,-1.56,178.87,193.0,0.0
1776794010374170017,869466,0.0,1.3,0.424,0.6,-0.08,-0.12,-173.19,0.94,3.88,-0.04,0.28,-0.42,4.5,0.5,-5.44,179.56,188.0,0.0
1776794010472511824,869566,0.0,1.2,0.412,0.4,0.14,-0.08,-172.63,0.94,3.75,0.06,-0.37,-0.38,-4.19,2.63,-4.94,174.07,188.0,0.0
1776794010572342727,869666,0.0,1.3,0.408,0.3,0.06,0.02,-172.06,0.75,3.75,-0.11,0.25,-0.37,5.0,-0.63,-6.75,183.68,201.0,0.0
1776794010673201474,869767,0.0,1.2,0.412,0.5,0.0,-0.12,-171.5,0.88,3.31,0.01,0.47,-0.5,0.94,0.69,-4.31,180.08,200.0,0.0
1776794010775599743,869868,0.0,1.2,0.404,0.3,-0.04,-0.12,-171.25,0.81,3.25,-0.06,-0.27,-0.39,-1.0,1.37,-0.5,180.08,200.0,0.0
1776794010873867882,869967,0.0,1.3,0.404,0.5,0.06,0.02,-171.25,0.69,3.44,-0.03,-0.21,-0.36,2.31,-0.31,-0.31,180.08,202.0,0.0
1776794010972123280,870067,0.0,1.2,0.404,0.5,-0.02,0.0,-171.25,0.69,3.19,-0.02,0.45,-0.4,2.81,-0.25,-0.12,175.96,189.0,0.0
1776794011074551506,870168,0.0,1.3,0.408,0.3,-0.02,-0.12,-171.31,0.69,3.06,-0.15,-0.2,-0.35,-1.88,0.06,0.75,179.56,189.0,0.0
1776794011172863745,870267,0.0,1.3,0.588,0.3,0.18,0.02,-171.38,0.75,2.88,-0.1,0.11,-0.39,2.75,-0.94,1.75,179.39,194.0,0.0
1776794011275276613,870367,0.0,1.2,0.496,0.1,-0.14,0.02,-171.63,0.81,2.75,-0.11,-0.23,-0.42,2.0,-1.19,2.69,165.67,175.0,0.0
1776794011373563185,870467,0.0,1.2,0.42,0.6,0.06,-0.02,-171.81,0.88,2.81,0.04,-0.41,-0.38,2.88,-0.75,1.63,166.87,175.0,0.0
1776794011475953090,870567,0.0,1.2,0.408,0.3,-0.04,-0.14,-171.94,0.94,2.69,0.0,-0.12,-0.41,3.06,-0.37,1.06,174.24,216.0,0.0
1776794011574258273,870668,0.0,1.2,0.408,0.4,-0.04,-0.14,-172.0,0.94,2.31,0.02,0.42,-0.35,7.0,0.19,-0.37,178.87,216.0,0.0
1776794011676652993,870769,0.0,1.1,0.0,1.2,-0.2,-0.04,-171.94,0.94,2.0,0.06,0.41,-0.43,0.37,-0.63,-0.63,152.63,194.0,0.0
1776794011774967769,870868,0.392,0.1,0.0,1.2,0.04,0.04,-171.81,1.0,1.56,0.06,0.64,-0.43,4.25,-1.56,-2.56,180.25,192.0,0.0
1776794011877360563,870969,0.4,0.1,0.0,0.8,0.16,0.0,-171.5,1.12,1.0,-0.06,0.33,-0.48,1.69,-2.06,-3.0,180.76,192.0,0.0
1776794011975655357,871069,0.4,0.2,0.0,0.5,-0.06,-0.12,-171.25,1.31,0.94,0.03,-0.3,-0.35,-0.94,-1.88,-2.88,149.55,196.0,0.0
1776794012078063106,871170,0.0,0.9,0.4,0.1,0.04,0.12,-171.0,1.5,0.94,-0.01,-0.05,-0.39,2.06,-1.44,-1.44,148.52,215.0,0.0
1776794012176361462,871270,0.0,0.7,0.58,0.5,-0.12,-0.1,-171.0,1.5,0.88,-0.01,-0.12,-0.44,-0.31,0.56,1.06,148.52,215.0,0.0
1776794012278766615,871370,0.0,0.7,0.492,0.2,0.04,0.0,-171.19,1.44,1.0,0.0,-0.11,-0.44,-0.06,1.0,3.0,184.19,200.0,0.0
1776794012377074730,871470,0.0,0.3,0.0,1.7,-0.18,-0.04,-171.56,1.31,1.12,-0.05,-0.11,-0.42,0.37,1.69,3.88,180.08,181.0,0.0
1776794012485408339,871570,0.408,0.1,0.0,1.3,0.02,-0.06,-171.94,1.19,0.94,-0.09,0.59,-0.38,4.75,0.25,3.25,184.88,181.0,0.0
1776794012577773832,871670,0.4,0.3,0.0,1.5,0.08,0.0,-172.25,1.12,0.94,0.1,-0.04,-0.6,-6.88,2.56,3.44,179.56,192.0,0.0
1776794012680175984,871771,0.4,-0.1,0.0,1.3,-0.02,0.0,-172.38,0.81,1.5,-0.16,-0.82,-0.32,-1.44,2.63,-0.81,179.39,192.0,0.0
1776794012778469433,871871,0.388,0.2,0.0,1.6,-0.08,0.06,-172.19,0.63,2.19,-0.01,-0.38,-0.47,0.63,-0.44,-2.0,184.19,208.0,0.0
1776794012876780567,871970,0.396,0.1,0.0,1.3,0.02,-0.1,-172.06,0.63,2.56,-0.01,-1.03,-0.36,-2.25,0.63,-1.25,179.56,178.0,0.0
1776794012985080082,872070,0.4,0.0,0.0,1.4,0.1,-0.06,-172.0,0.56,3.38,-0.09,0.34,-0.43,4.88,-0.06,-0.5,175.96,178.0,0.0
1776794013077478456,872170,0.388,0.1,0.0,1.3,0.0,-0.06,-172.0,0.63,3.13,0.22,0.46,-0.46,-1.56,0.37,0.56,180.08,195.0,0.0
1776794013179874133,872270,0.572,0.1,0.0,1.4,0.04,-0.02,-172.0,0.56,3.19,-0.02,0.46,-0.39,0.63,-1.12,0.06,180.08,195.0,0.0
1776794013278206942,872371,0.484,0.4,0.0,1.5,0.16,-0.08,-172.0,0.63,3.06,-0.06,0.27,-0.37,-0.12,0.56,0.06,175.96,195.0,0.0
1776794013376488230,872471,0.408,0.2,0.0,1.4,-0.02,0.02,-172.0,0.63,2.88,0.03,0.39,-0.39,-0.25,-0.31,-0.12,180.08,196.0,0.0
