timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774382046828990503,151845,9.332,2.4,11.028,-0.8,-0.08,-0.12,64.37,6.94,11.81,0.02,0.03,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382046927288839,151946,9.396,2.6,11.032,-0.8,0.08,-0.1,64.37,6.94,11.81,-0.03,0.0,-0.01,237.36,133.0,0.0,0.0,0.0,
1774382047029682687,152046,9.328,2.7,11.036,-1.0,0.04,-0.02,64.37,6.94,11.81,-0.02,0.01,-0.01,237.36,133.0,0.0,0.0,0.0,
1774382047128011265,152146,9.328,2.9,11.028,-0.8,-0.14,-0.06,64.37,6.94,11.81,-0.01,0.01,-0.01,237.36,133.0,0.0,0.0,0.0,
1774382047230392223,152246,9.38,2.7,11.024,-1.0,-0.06,-0.1,64.37,6.94,11.81,-0.03,0.02,0.01,238.38,133.0,0.0,0.0,0.0,
1774382047328705300,152346,9.36,2.7,11.04,-1.0,0.06,-0.14,64.37,6.94,11.81,-0.02,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774382047427068583,152445,9.332,2.4,11.024,-0.7,-0.18,-0.1,64.37,6.94,11.81,0.0,0.02,0.0,238.38,133.0,0.0,0.0,0.0,
1774382047525315324,152544,9.368,2.7,11.028,-1.0,0.02,-0.08,64.37,6.94,11.81,-0.02,0.01,-0.01,241.64,133.0,0.0,0.0,0.0,
1774382047627709487,152644,9.38,2.6,11.02,-1.1,0.06,-0.06,64.37,6.94,11.81,0.0,-0.01,0.01,241.47,133.0,0.0,0.0,0.0,
1774382047726015249,152744,9.332,2.8,11.036,-1.1,-0.02,-0.1,64.37,6.94,11.81,-0.01,0.0,-0.01,242.67,133.0,0.0,0.0,0.0,
1774382047828441561,152844,9.38,2.6,11.032,-0.7,-0.02,-0.04,64.37,6.94,11.81,-0.02,0.0,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382047926716822,152944,9.372,2.7,11.016,-0.9,0.08,-0.21,64.37,6.94,11.81,-0.02,0.01,0.0,237.36,133.0,0.0,0.0,0.0,
1774382048035098821,153044,9.324,2.8,11.02,-1.0,-0.14,-0.18,64.37,6.94,11.81,-0.02,0.01,0.0,237.36,133.0,0.0,0.0,0.0,
1774382048127434174,153144,9.324,2.6,11.02,-0.6,-0.02,-0.12,64.37,6.94,11.81,0.01,0.0,0.0,242.67,133.0,0.0,0.0,0.0,
1774382048229792965,153244,9.372,2.8,11.032,-0.7,-0.04,-0.08,64.37,6.94,11.81,0.0,0.04,-0.04,237.36,133.0,0.0,0.0,0.0,
1774382048328141173,153345,9.344,2.6,11.028,-0.9,-0.04,-0.06,64.37,6.94,11.81,0.0,0.02,0.0,237.36,133.0,0.0,0.0,0.0,
1774382048436472651,153445,9.328,2.6,11.028,-0.8,0.04,-0.1,64.37,6.94,11.81,-0.04,0.02,-0.02,241.64,133.0,0.0,0.0,0.0,
1774382048528842820,153545,9.344,2.5,11.02,-0.7,0.08,-0.08,64.37,6.94,11.81,-0.01,-0.02,-0.01,237.36,133.0,0.0,0.0,0.0,
1774382048631282392,153646,9.38,2.5,11.024,-0.8,-0.08,-0.27,64.37,6.94,11.81,-0.04,0.01,-0.01,237.36,133.0,0.0,0.0,0.0,
1774382048729559986,153746,9.324,2.7,11.02,-1.0,0.14,-0.12,64.37,6.94,11.81,-0.01,0.0,0.01,237.36,133.0,0.0,0.0,0.0,
1774382048837980542,153846,9.384,2.8,11.028,-0.8,-0.08,-0.12,64.37,6.94,11.81,0.0,0.05,0.0,237.36,133.0,0.0,0.0,0.0,
1774382048930254041,153947,9.336,2.7,11.024,-0.7,-0.02,-0.14,64.37,6.94,11.81,0.0,0.01,0.01,238.38,133.0,0.0,0.0,0.0,
1774382049028516875,154046,9.336,2.7,11.028,-0.9,0.06,-0.08,64.37,6.94,11.81,0.01,0.03,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382049130955669,154146,9.384,2.8,11.032,-1.0,-0.02,0.0,64.37,6.94,11.81,-0.01,0.02,0.0,238.38,133.0,0.0,0.0,0.0,
1774382049229238319,154247,9.32,2.6,11.024,-0.8,-0.02,-0.18,64.37,6.94,11.81,0.0,0.01,0.0,238.38,133.0,0.0,0.0,0.0,
1774382049331670650,154347,9.396,2.7,11.036,-0.8,-0.04,-0.06,64.37,6.94,11.81,0.0,0.02,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382049429960560,154446,9.38,2.7,11.032,-0.8,0.1,-0.08,64.37,6.94,11.81,-0.03,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774382049532364130,154547,9.328,2.9,11.024,-0.9,-0.02,-0.25,64.37,6.94,11.81,0.0,0.03,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382049630671707,154647,9.32,2.7,11.032,-1.0,-0.1,-0.16,64.37,6.94,11.81,-0.01,0.0,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382049733077278,154747,9.38,2.8,11.024,-1.1,-0.06,-0.16,64.37,6.94,11.81,0.01,0.02,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382049831387540,154848,9.368,2.7,11.028,-0.7,-0.06,-0.14,64.37,6.94,11.81,-0.01,0.0,0.01,238.38,133.0,0.0,0.0,0.0,
1774382049933787778,154948,9.32,2.5,11.016,-0.8,0.14,-0.1,64.37,6.94,11.81,0.0,0.01,0.02,238.38,133.0,0.0,0.0,0.0,
1774382050032084984,155047,9.344,2.8,11.016,-1.0,-0.1,-0.18,64.37,6.94,11.81,0.0,-0.01,-0.02,238.56,133.0,0.0,0.0,0.0,
1774382050134471313,155148,9.336,2.8,11.016,-0.9,0.02,-0.12,64.37,6.94,11.81,0.01,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382050232792927,155248,9.364,2.8,11.024,-1.0,-0.12,-0.04,64.37,6.94,11.81,0.0,0.05,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382050331062910,155348,9.364,2.9,11.02,-1.0,-0.1,-0.04,64.37,6.94,11.81,0.0,0.03,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382050433476055,155448,9.328,2.7,11.016,-1.1,-0.02,-0.04,64.37,6.94,11.81,0.0,0.02,-0.02,238.56,133.0,0.0,0.0,0.0,
1774382050531802948,155547,9.372,2.8,11.024,-0.8,-0.04,0.0,64.37,6.94,11.81,0.01,0.03,0.0,238.38,133.0,0.0,0.0,0.0,
1774382050630101006,155646,9.328,2.9,11.02,-1.0,-0.02,-0.12,64.37,6.94,11.81,0.01,0.01,0.0,238.38,133.0,0.0,0.0,0.0,
1774382050728360617,155746,9.372,2.6,11.024,-0.9,0.06,-0.08,64.37,6.94,11.81,-0.03,0.02,-0.02,238.56,133.0,0.0,0.0,0.0,
1774382050830816505,155845,9.332,2.8,11.02,-0.9,-0.02,-0.18,64.37,6.94,11.81,0.0,0.03,0.0,238.38,133.0,0.0,0.0,0.0,
1774382050929094081,155945,9.392,2.7,11.02,-0.9,-0.04,-0.06,64.37,6.94,11.81,0.0,0.01,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382051031510726,156046,9.332,2.8,11.024,-0.9,0.04,-0.02,64.37,6.94,11.81,0.0,0.0,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382051129798321,156146,9.392,2.7,11.024,-1.0,0.0,-0.08,64.37,6.94,11.81,0.01,0.0,0.02,237.36,133.0,0.0,0.0,0.0,
1774382051232222077,156247,9.32,2.9,11.016,-1.1,-0.06,-0.08,64.37,6.94,11.81,0.0,0.04,-0.01,238.56,133.0,0.0,0.0,0.0,
1774382051334576720,156347,9.352,2.7,11.036,-0.9,-0.14,0.0,64.37,6.94,11.81,0.0,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382051432947263,156447,9.404,2.6,11.02,-0.9,-0.06,-0.12,64.37,6.94,11.81,0.03,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382051531238987,156547,9.384,2.5,11.02,-1.1,-0.08,-0.14,64.37,6.94,11.81,-0.05,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382051633633668,156647,9.372,2.6,11.016,-0.7,-0.14,-0.08,64.37,6.94,11.81,0.06,0.06,-0.03,238.38,133.0,0.0,0.0,0.0,
1774382051731938856,156747,9.328,2.6,11.036,-0.6,-0.04,0.02,64.37,6.94,11.81,-0.01,0.01,0.0,238.56,133.0,0.0,0.0,0.0,
1774382051834340242,156848,9.36,2.6,11.02,-1.0,-0.14,-0.12,64.37,6.94,11.81,-0.02,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382051932627243,156948,9.392,2.8,11.036,-0.8,0.0,-0.04,64.37,6.94,11.81,-0.01,0.0,0.02,238.38,133.0,0.0,0.0,0.0,
1774382052035040759,157048,9.328,2.7,11.024,-0.7,-0.06,-0.27,64.37,6.94,11.81,-0.04,0.05,0.0,238.38,133.0,0.0,0.0,0.0,
1774382052133348466,157148,9.356,2.7,11.036,-1.0,-0.1,-0.06,64.37,6.94,11.81,0.01,0.02,-0.05,237.36,133.0,0.0,0.0,0.0,
1774382052235774445,157248,9.312,2.7,11.024,-0.7,-0.08,0.02,64.37,6.94,11.81,-0.03,0.0,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382052334054909,157348,9.388,2.9,11.024,-0.8,-0.04,-0.08,64.37,6.94,11.81,0.0,0.01,-0.03,237.36,133.0,0.0,0.0,0.0,
1774382052436484796,157449,9.312,2.6,11.016,-0.8,0.04,-0.16,64.37,6.94,11.81,-0.01,-0.02,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382052534763075,157549,9.368,2.7,11.028,-0.6,0.0,-0.12,64.37,6.94,11.81,-0.03,0.0,-0.04,237.36,133.0,0.0,0.0,0.0,
1774382052633044743,157649,9.328,2.8,11.032,-0.9,-0.06,-0.1,64.37,6.94,11.81,-0.04,0.0,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382052735465185,157749,9.388,2.9,11.02,-1.1,-0.2,-0.12,64.37,6.94,11.81,0.0,0.0,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382052833750483,157849,9.32,2.6,11.036,-0.8,0.0,-0.04,64.37,6.94,11.81,-0.03,0.0,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382052936172962,157949,9.384,2.7,11.024,-1.1,0.1,-0.1,64.37,6.94,11.81,0.0,-0.01,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382053034478539,158048,9.332,2.6,11.024,-0.9,0.0,-0.14,64.37,6.94,11.81,0.01,0.04,-0.04,238.38,133.0,0.0,0.0,0.0,
1774382053132723687,158148,9.384,2.7,11.028,-0.8,-0.18,-0.14,64.37,6.94,11.81,-0.04,0.02,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382053235210262,158248,9.392,2.8,11.024,-0.8,-0.04,-0.16,64.37,6.94,11.81,0.0,-0.01,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382053333455095,158349,9.32,2.4,11.036,-1.1,0.1,-0.02,64.37,6.94,11.81,-0.01,0.01,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382053435887611,158448,9.328,2.8,11.028,-0.8,0.14,-0.06,64.37,6.94,11.81,-0.03,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774382053534215689,158548,9.324,2.9,11.024,-1.1,-0.18,-0.08,64.37,6.94,11.81,0.0,0.01,-0.03,237.36,133.0,0.0,0.0,0.0,
1774382053642561835,158648,9.316,2.4,11.028,-0.8,-0.02,-0.12,64.37,6.94,11.81,-0.01,0.0,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382053734890724,158748,9.32,3.0,11.024,-0.6,-0.06,-0.06,64.37,6.94,11.81,0.01,0.01,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382053843256815,158849,9.384,2.7,11.024,-0.9,-0.08,-0.14,64.37,6.94,11.81,0.0,0.03,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382053935598631,158949,9.336,2.6,11.02,-0.9,-0.04,-0.1,64.37,6.94,11.81,0.0,0.03,-0.03,238.38,133.0,0.0,0.0,0.0,
1774382054043954795,159049,9.352,2.6,11.032,-0.8,0.02,-0.06,64.37,6.94,11.81,0.0,0.01,-0.03,238.38,133.0,0.0,0.0,0.0,
1774382054136339965,159149,9.324,1.5,9.828,0.1,-0.06,0.02,64.37,6.94,11.81,-0.01,0.01,-0.03,237.36,133.0,0.0,0.0,0.0,
1774382054234591335,159249,11.024,1.7,9.84,-0.1,-0.1,-0.08,64.37,6.94,11.81,-0.04,0.01,0.0,238.38,133.0,0.0,0.0,0.0,
1774382054337027797,159348,11.02,1.6,9.796,0.0,-0.14,-0.18,64.37,6.94,11.81,0.0,0.03,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382054435281575,159448,11.02,1.8,9.812,0.0,-0.04,-0.06,64.37,6.94,11.81,0.0,0.03,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382054533637450,159548,11.024,1.8,10.644,-1.0,0.1,-0.08,64.37,6.94,11.81,0.0,0.02,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382054636021316,159647,9.42,2.0,11.016,-0.9,0.12,-0.1,64.37,6.94,11.81,-0.03,0.0,0.01,238.38,133.0,0.0,0.0,0.0,
1774382054734327041,159748,9.444,2.1,11.032,-0.7,-0.1,-0.06,64.37,6.94,11.81,0.0,0.01,0.0,238.38,133.0,0.0,0.0,0.0,
1774382054842693836,159847,9.424,2.1,11.024,-0.7,0.06,0.02,64.37,6.94,11.81,-0.02,0.04,0.0,237.36,133.0,0.0,0.0,0.0,
1774382054935041485,159947,9.428,2.2,11.024,-0.8,0.04,-0.1,64.37,6.94,11.81,-0.04,0.0,-0.01,237.53,133.0,0.0,0.0,0.0,
1774382055033317875,160048,9.488,2.1,11.016,-0.8,-0.06,-0.16,64.37,6.94,11.81,0.0,0.0,0.0,238.56,133.0,0.0,0.0,0.0,
1774382055135749151,160147,9.44,2.1,11.036,-0.8,-0.1,-0.06,64.37,6.94,11.81,-0.04,0.01,0.02,238.56,133.0,0.0,0.0,0.0,
1774382055234069895,160246,9.484,2.1,11.032,-0.9,-0.08,0.02,64.37,6.94,11.81,0.0,0.03,0.0,238.38,133.0,0.0,0.0,0.0,
1774382055336450965,160347,9.424,2.3,11.024,-1.0,0.0,-0.23,64.37,6.94,11.81,0.0,0.03,0.02,238.56,133.0,0.0,0.0,0.0,
1774382055434729577,160447,9.42,2.2,11.028,-0.9,-0.02,-0.12,64.37,6.94,11.81,0.0,0.02,0.0,238.56,133.0,0.0,0.0,0.0,
1774382055533059970,160546,9.42,2.2,11.032,-0.9,-0.12,-0.04,64.37,6.94,11.81,-0.01,0.05,-0.06,238.56,133.0,0.0,0.0,0.0,
1774382055635451300,160646,9.476,1.9,11.012,-0.9,-0.08,-0.12,64.37,6.94,11.81,0.0,0.01,-0.01,237.53,133.0,0.0,0.0,0.0,
1774382055733763821,160746,9.42,2.1,11.024,-0.6,0.08,0.0,64.37,6.94,11.81,0.0,0.05,-0.01,237.36,133.0,0.0,0.0,0.0,
1774382055836165318,160846,9.432,2.0,11.024,-0.9,0.02,-0.14,64.37,6.94,11.81,0.0,0.01,0.0,237.7,133.0,0.0,0.0,0.0,
1774382055934461875,160947,9.492,1.9,11.008,-0.7,0.02,-0.08,64.37,6.94,11.81,-0.01,0.01,0.0,242.67,133.0,0.0,0.0,0.0,
1774382056036869965,161047,9.424,2.0,11.032,-1.1,0.1,-0.12,64.37,6.94,11.81,0.0,0.02,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382056135172097,161147,9.476,2.2,11.032,-0.7,-0.1,0.04,64.37,6.94,11.81,0.0,0.05,0.0,238.56,133.0,0.0,0.0,0.0,
1774382056233432320,161247,9.48,2.0,11.032,-1.0,-0.02,-0.08,64.37,6.94,11.81,-0.02,-0.01,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382056335872355,161347,9.428,2.2,11.028,-0.9,-0.14,-0.21,64.37,6.94,11.81,0.0,0.01,0.0,237.36,133.0,0.0,0.0,0.0,
1774382056438266722,161447,9.484,2.0,11.028,-0.8,0.0,-0.08,64.37,6.94,11.81,-0.02,0.03,0.0,238.38,133.0,0.0,0.0,0.0,
1774382056536583077,161548,9.488,2.1,11.028,-1.0,0.0,-0.21,64.37,6.94,11.81,0.02,0.01,0.0,237.36,133.0,0.0,0.0,0.0,
1774382056634887654,161647,9.472,2.2,11.036,-0.9,0.08,-0.18,64.37,6.94,11.81,0.0,0.01,0.01,237.36,133.0,0.0,0.0,0.0,
1774382056737302021,161747,9.428,1.9,11.028,-0.9,-0.12,-0.23,64.37,6.94,11.81,0.0,0.07,-0.01,237.36,133.0,0.0,0.0,0.0,
1774382056835569559,161848,9.488,2.1,11.028,-1.1,-0.06,-0.1,64.37,6.94,11.81,0.0,0.0,-0.01,237.36,133.0,0.0,0.0,0.0,
1774382056937992409,161948,9.432,1.9,11.012,-0.7,0.0,-0.04,64.37,6.94,11.81,0.0,0.0,-0.01,237.53,133.0,0.0,0.0,0.0,
1774382057036298337,162049,9.436,2.0,11.028,-0.7,-0.12,-0.04,64.37,6.94,11.81,0.02,0.02,-0.03,237.36,133.0,0.0,0.0,0.0,
1774382057138705241,162148,9.428,2.2,11.02,-1.0,-0.02,-0.1,64.37,6.94,11.81,0.0,0.01,0.0,238.38,133.0,0.0,0.0,0.0,
1774382057237023578,162248,9.508,2.0,11.036,-0.7,-0.08,-0.02,64.37,6.94,11.81,0.01,0.02,0.01,237.36,133.0,0.0,0.0,0.0,
1774382057339361646,162349,9.496,2.1,11.032,-1.2,-0.06,-0.04,64.37,6.94,11.81,-0.01,0.0,0.0,238.56,133.0,0.0,0.0,0.0,
1774382057437710910,162448,9.452,2.2,11.012,-0.8,-0.04,-0.06,64.37,6.94,11.81,0.0,0.0,0.01,238.56,133.0,0.0,0.0,0.0,
1774382057546080889,162548,9.42,2.3,11.008,-1.0,0.08,-0.04,64.37,6.94,11.81,-0.02,0.02,-0.04,238.38,133.0,0.0,0.0,0.0,
1774382057638420316,162649,9.464,2.2,11.02,-0.8,-0.1,-0.1,64.37,6.94,11.81,0.0,0.02,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382057736716615,162748,9.484,2.0,11.032,-1.1,-0.12,-0.04,64.37,6.94,11.81,0.01,0.0,0.0,237.53,133.0,0.0,0.0,0.0,
1774382057839132594,162848,9.476,2.1,11.024,-0.9,-0.02,-0.02,64.37,6.94,11.81,0.0,0.02,-0.02,237.53,133.0,0.0,0.0,0.0,
1774382057937422929,162949,9.408,2.0,11.028,-0.9,-0.08,-0.04,64.37,6.94,11.81,0.0,0.04,0.02,238.56,133.0,0.0,0.0,0.0,
1774382058035716431,163048,9.448,2.0,11.036,-1.0,-0.06,-0.1,64.37,6.94,11.81,-0.05,-0.02,0.0,238.56,133.0,0.0,0.0,0.0,
1774382058138136095,163147,9.432,2.2,11.024,-1.2,-0.04,0.06,64.37,6.94,11.81,0.0,0.03,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382058236448080,163248,9.412,2.0,11.02,-1.0,0.08,-0.16,64.37,6.94,11.81,0.0,0.01,-0.04,237.36,133.0,0.0,0.0,0.0,
1774382058338801370,163348,9.488,2.1,11.032,-0.8,0.04,0.04,64.37,6.94,11.81,0.01,0.04,-0.03,237.36,133.0,0.0,0.0,0.0,
1774382058437131504,163448,9.468,2.0,11.028,-0.8,-0.12,0.02,64.37,6.94,11.81,0.0,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382058539547464,163548,9.428,2.0,11.028,-1.0,0.02,-0.14,64.37,6.94,11.81,-0.03,0.01,0.01,238.38,133.0,0.0,0.0,0.0,
1774382058637847448,163648,9.488,1.9,11.02,-1.0,0.08,-0.21,64.37,6.94,11.81,-0.03,0.0,0.02,237.53,133.0,0.0,0.0,0.0,
1774382058736089577,163748,9.416,1.9,11.024,-0.9,-0.02,-0.04,64.37,6.94,11.81,0.0,-0.01,0.0,238.56,133.0,0.0,0.0,0.0,
1774382058838552262,163848,9.472,2.1,11.032,-0.8,-0.14,0.02,64.37,6.94,11.81,0.01,0.01,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382058936861542,163947,9.42,2.2,11.032,-0.9,0.06,-0.1,64.37,6.94,11.81,0.0,0.0,-0.02,238.56,133.0,0.0,0.0,0.0,
1774382059039259909,164047,9.476,2.2,11.016,-0.8,0.0,-0.04,64.37,6.94,11.81,-0.01,0.0,0.0,238.56,133.0,0.0,0.0,0.0,
1774382059137570116,164148,9.42,2.2,11.028,-0.9,-0.06,-0.14,64.37,6.94,11.81,-0.03,0.0,0.0,237.36,133.0,0.0,0.0,0.0,
1774382059235838913,164247,9.42,2.0,11.016,-0.8,0.02,-0.14,64.37,6.94,11.81,-0.01,0.0,0.01,238.56,133.0,0.0,0.0,0.0,
1774382059338306098,164347,9.444,2.1,11.024,-0.6,0.02,-0.08,64.37,6.94,11.81,-0.01,0.02,-0.01,238.56,133.0,0.0,0.0,0.0,
1774382059436581710,164447,11.02,2.0,11.036,-0.8,-0.02,-0.08,64.37,6.94,11.81,0.01,0.02,0.0,238.38,133.0,0.0,0.0,0.0,
1774382059534845267,164546,9.32,2.8,11.036,-0.9,0.08,-0.12,64.37,6.94,11.81,-0.01,0.03,0.0,237.18,133.0,0.0,0.0,0.0,
1774382059637265171,164646,9.336,2.7,11.024,-0.8,0.04,0.02,64.37,6.94,11.81,0.0,0.02,0.0,238.38,133.0,0.0,0.0,0.0,
1774382059735535191,164747,9.328,2.9,11.028,-0.6,0.04,-0.02,64.37,6.94,11.81,-0.01,0.05,-0.05,237.36,133.0,0.0,0.0,0.0,
1774382059837988894,164847,9.332,3.0,11.028,-0.8,0.0,-0.12,64.37,6.94,11.81,0.0,0.01,-0.01,237.36,133.0,0.0,0.0,0.0,
1774382059936280451,164946,9.36,2.4,11.016,-0.9,-0.04,-0.08,64.37,6.94,11.81,0.0,0.02,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382060034595676,165045,9.344,2.9,11.02,-0.8,0.12,-0.06,64.37,6.94,11.81,0.0,0.0,0.0,237.53,133.0,0.0,0.0,0.0,
1774382060137004192,165145,9.404,2.7,11.024,-0.8,-0.02,-0.02,64.37,6.94,11.81,-0.04,0.01,-0.01,237.36,133.0,0.0,0.0,0.0,
1774382060235283305,165245,9.4,2.7,11.024,-0.9,0.0,-0.16,64.37,6.94,11.81,-0.01,0.0,-0.03,238.38,133.0,0.0,0.0,0.0,
1774382060337699135,165346,9.336,2.4,11.028,-0.5,0.16,-0.1,64.37,6.94,11.81,-0.03,-0.01,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382060435962580,165446,9.388,2.8,11.024,-0.9,0.08,-0.1,64.37,6.94,11.81,-0.01,0.0,0.01,237.36,133.0,0.0,0.0,0.0,
1774382060538409709,165547,9.404,2.7,11.032,-1.0,-0.04,-0.12,64.37,6.94,11.81,-0.02,0.04,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382060636708229,165646,9.332,3.0,11.032,-0.7,-0.06,-0.1,64.37,6.94,11.81,-0.03,0.02,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382060734974286,165745,9.384,2.8,11.028,-0.9,0.02,-0.16,64.37,6.94,11.81,-0.02,0.01,0.0,238.38,133.0,0.0,0.0,0.0,
1774382060837420951,165846,9.336,2.3,11.024,-1.0,-0.16,-0.06,64.37,6.94,11.81,-0.03,0.01,0.0,238.38,133.0,0.0,0.0,0.0,
1774382060945780412,165946,9.4,2.7,11.016,-0.6,0.0,0.1,64.37,6.94,11.81,-0.01,0.01,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382061038129599,166046,9.336,2.6,11.032,-1.1,0.08,-0.14,64.37,6.94,11.81,-0.01,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774382061136445379,166146,9.328,2.6,11.024,-0.8,0.04,-0.06,64.37,6.94,11.81,0.0,0.03,-0.04,238.38,133.0,0.0,0.0,0.0,
1774382061238838302,166246,9.392,2.6,11.024,-0.7,0.0,-0.04,64.37,6.94,11.81,-0.07,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382061337118970,166346,9.344,2.6,11.02,-1.1,0.06,-0.2,64.37,6.94,11.81,-0.03,0.0,-0.03,237.36,133.0,0.0,0.0,0.0,
1774382061439515763,166447,9.384,2.5,11.012,-0.8,-0.18,-0.12,64.37,6.94,11.81,0.01,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382061537844988,166547,9.392,2.8,11.024,-0.9,-0.1,-0.14,64.37,6.94,11.81,0.0,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774382061640245003,166647,9.4,2.6,11.028,-0.9,0.02,0.04,64.37,6.94,11.81,0.0,0.0,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382061738544117,166747,9.384,2.4,11.028,-0.8,-0.02,0.1,64.37,6.94,11.81,-0.03,0.03,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382061840947132,166847,9.336,3.0,11.016,-0.7,-0.04,0.0,64.37,6.94,11.81,-0.02,-0.01,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382061939257579,166947,9.38,2.6,11.024,-0.8,0.18,-0.08,64.37,6.94,11.81,-0.03,-0.02,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382062037483616,167048,9.328,2.6,11.016,-0.9,0.02,-0.06,64.37,6.94,11.81,0.01,0.02,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382062139969431,167147,9.392,2.7,11.032,-0.8,-0.06,-0.04,64.37,6.94,11.81,0.0,0.03,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382062238291934,167246,9.384,2.7,11.032,-1.0,-0.08,0.08,64.37,6.94,11.81,0.0,0.0,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382062336514137,167346,9.344,2.8,11.036,-0.7,-0.21,-0.08,64.37,6.94,11.81,-0.01,0.0,-0.01,237.36,133.0,0.0,0.0,0.0,
1774382062438966136,167446,9.376,2.7,11.012,-0.9,-0.02,-0.18,64.37,6.94,11.81,0.0,0.04,-0.03,237.36,133.0,0.85,0.0,0.0,0.0
1774382062537273305,167545,9.332,2.7,11.024,-0.9,0.0,-0.08,64.37,6.94,11.81,0.0,0.01,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382062635568696,167645,9.396,3.0,11.024,-0.9,0.06,0.02,64.37,6.94,11.81,-0.03,0.01,-0.05,238.38,133.0,0.0,0.0,0.0,
1774382062737971082,167744,11.024,1.5,9.832,-0.1,-0.08,-0.27,64.37,6.94,11.81,0.0,0.02,-0.03,237.36,133.0,0.0,0.0,0.0,
1774382062836281585,167844,11.024,1.8,9.844,-0.1,0.02,0.02,64.37,6.94,11.81,-0.02,0.0,0.0,237.18,133.0,0.0,0.0,0.0,
1774382062938683378,167945,10.06,1.9,11.032,-0.8,0.04,-0.25,64.37,6.94,11.81,0.01,0.04,-0.03,237.36,133.0,0.0,0.0,0.0,
1774382063037014807,168045,9.484,1.9,11.032,-0.9,0.04,0.0,64.37,6.94,11.81,-0.01,0.03,-0.03,237.36,133.0,0.0,0.0,0.0,
1774382063139387173,168145,9.424,1.9,11.024,-0.8,0.02,0.06,64.37,6.94,11.81,0.0,0.03,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382063237674638,168246,9.484,2.3,11.032,-0.7,0.0,-0.1,64.37,6.94,11.81,0.0,0.02,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382063340058819,168346,9.42,2.2,11.024,-0.8,0.02,-0.16,64.37,6.94,11.81,0.01,0.01,-0.02,238.56,133.0,0.0,0.0,0.0,
