timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774370852455768653,148423,10.08,251.1,10.596,-151.2,3.14,3.24,-122.12,3.94,5.38,0.06,-0.1,-0.17,199.45,204.0,59.19,58.36,92.0,92.0
1774370852558189208,148524,10.824,271.2,10.86,-211.6,3.3,3.85,-122.56,4.0,5.44,-0.02,-0.04,-0.33,199.45,204.0,58.23,57.33,92.0,92.0
1774370852656563307,148624,9.952,242.3,10.72,-159.5,3.01,3.83,-122.87,3.94,5.44,0.04,0.02,0.16,211.8,230.0,57.99,56.4,92.0,94.0
1774370852779356381,148724,9.528,220.6,9.956,-190.8,2.95,4.06,-123.25,3.94,5.56,0.04,0.13,-0.17,11857.0,215.0,60.43,56.47,92.0,94.0
1774370852881776602,148846,10.82,244.5,10.36,-189.6,2.46,3.13,-123.62,4.06,5.75,0.18,-0.01,0.0,210.77,215.0,57.33,55.54,92.0,94.0
1774370852980027242,148946,10.44,207.7,10.388,-183.9,3.26,3.65,-123.81,4.0,5.88,0.04,-0.02,0.0,192.25,208.0,61.17,57.2,92.0,94.0
1774370853098749197,149046,9.932,177.4,10.932,-200.1,2.95,3.42,-124.12,4.06,5.94,0.02,0.07,0.32,11856.14,183.0,59.79,57.8,92.0,94.0
1774370853217625221,149168,9.04,221.6,10.724,-176.8,3.32,3.01,-124.19,4.13,6.0,-0.09,-0.17,0.16,11862.31,208.0,58.46,54.98,92.0,94.0
1774370853340432058,149285,10.636,222.7,10.864,-157.3,3.55,3.05,-124.0,4.31,6.0,-0.09,0.12,0.3,11855.62,208.0,59.83,56.88,94.0,94.0
1774370853459239178,149405,10.912,216.9,10.856,-179.7,2.75,2.7,-124.06,4.63,6.06,-0.05,0.03,0.26,11857.34,195.0,60.93,58.19,94.0,94.0
1774370853582113494,149526,9.244,188.8,10.932,-191.9,3.5,2.93,-124.25,4.69,6.19,0.29,0.0,-0.01,11856.82,183.0,60.24,54.77,94.0,94.0
1774370853680411487,149648,10.56,217.9,10.896,-191.8,2.03,4.08,-124.25,4.5,6.38,-0.14,-0.02,0.35,212.15,183.0,62.71,53.75,94.0,94.0
1774370853808305005,149748,10.46,244.5,9.472,-173.0,2.68,3.05,-124.19,4.44,6.44,-0.06,-0.17,-0.07,11857.68,217.0,61.59,55.33,94.0,94.0
1774370853918094187,149873,10.164,176.3,10.92,-185.8,3.03,3.69,-124.44,4.5,6.5,0.03,-0.18,-0.33,220.55,201.0,59.71,55.12,94.0,94.0
1774370854003938617,149972,10.096,210.6,9.944,-158.8,3.3,3.11,-124.62,4.5,6.56,-0.08,0.12,0.12,245.76,201.0,60.02,56.44,94.0,94.0
1774370854126845066,150072,9.252,214.9,10.232,-212.2,2.52,3.4,-124.94,4.56,6.56,-0.34,-0.21,-0.06,11859.57,215.0,59.87,56.95,94.0,94.0
1774370854249768293,150193,10.452,195.1,10.656,-163.2,2.91,3.28,-125.12,4.81,6.63,-0.26,-0.27,0.18,11858.71,199.0,60.74,55.22,94.0,94.0
1774370854372553542,150318,10.936,261.5,10.78,-192.4,3.63,3.85,-125.12,5.0,6.56,0.02,0.23,-0.15,11855.97,207.0,61.12,54.33,94.0,94.0
1774370854470869964,150438,10.64,192.1,10.744,-140.8,3.05,2.73,-125.19,5.25,6.5,-0.62,-0.05,0.78,220.38,207.0,62.24,56.75,94.0,94.0
1774370854573277916,150538,10.512,183.8,10.164,-189.7,2.66,3.01,-125.5,5.44,6.56,-0.01,-0.05,0.22,160.35,211.0,60.95,57.74,94.0,94.0
1774370854704387349,150638,10.864,239.8,10.156,-153.8,2.54,3.34,-125.94,5.56,6.63,-0.11,0.02,-0.09,11856.48,223.0,61.78,55.8,94.0,96.0
1774370854823112735,150767,10.796,208.4,10.66,-197.7,2.58,3.4,-126.31,5.63,6.63,0.03,0.1,0.12,11857.0,210.0,59.59,56.35,94.0,96.0
1774370854945982259,150888,9.984,225.3,10.708,-206.2,2.54,3.65,-126.62,5.69,6.63,0.05,-0.17,-0.01,11857.68,317.0,59.85,57.06,94.0,96.0
1774370855060660394,151010,10.848,220.2,10.848,-200.9,2.44,2.93,-126.94,5.69,6.63,-0.1,-0.03,-0.29,11861.63,317.0,58.8,55.17,94.0,96.0
1774370855183541459,151126,10.344,218.3,9.708,-240.6,3.65,2.58,-127.19,5.88,6.63,-0.24,0.09,-0.13,11861.28,231.0,57.76,56.37,94.0,96.0
1774370855306394155,151248,10.4,200.9,10.304,-204.8,2.91,2.81,-127.56,6.06,6.69,0.26,0.06,0.28,11857.34,299.0,60.63,56.59,96.0,96.0
1774370855425168395,151371,10.424,177.3,10.744,-150.3,2.95,2.89,-127.62,6.25,6.69,0.02,-0.11,0.26,11853.57,229.0,62.45,57.54,96.0,96.0
1774370855527570072,151492,10.668,212.7,10.588,-190.8,3.32,2.25,-127.69,6.38,6.69,-0.64,-0.13,0.14,162.41,229.0,59.12,57.33,96.0,96.0
1774370855650442971,151592,10.876,227.0,10.808,-200.5,2.42,2.58,-128.0,6.56,6.75,0.2,0.04,-0.27,11860.08,240.0,59.33,56.93,96.0,96.0
1774370855770094386,151716,10.872,196.1,10.436,-179.7,3.05,3.46,-128.75,6.69,6.88,-0.06,-0.16,-0.09,182.82,240.0,59.64,54.38,96.0,96.0
1774370855871612260,151816,10.676,188.9,10.052,-195.3,2.77,3.09,-129.06,6.81,6.94,-0.27,-0.34,0.24,11860.25,251.0,59.18,54.85,96.0,96.0
1774370855994486955,151938,9.072,168.1,10.616,-213.4,3.54,2.93,-129.38,6.94,7.0,0.19,-0.08,-0.35,11863.17,273.0,57.76,55.67,96.0,96.0
1774370856113264884,152057,10.512,209.2,10.952,-182.5,3.2,3.09,-129.94,7.06,7.06,0.0,0.2,-0.04,11860.25,292.0,58.46,55.67,96.0,96.0
1774370856236174175,152178,10.528,151.9,10.252,-188.8,3.69,3.11,-130.38,7.31,7.19,0.08,-0.2,-0.14,11858.37,205.0,57.54,58.24,96.0,96.0
1774370856358987524,152302,10.356,159.2,10.612,-206.6,2.52,2.64,-131.0,7.5,7.31,0.31,0.06,-0.02,11857.68,214.0,59.76,57.72,96.0,96.0
1774370856457297306,152423,10.204,194.1,10.128,-153.7,3.32,3.42,-131.19,7.5,7.56,0.07,-0.08,-0.04,169.61,214.0,59.88,54.27,96.0,96.0
1774370856580168542,152523,10.312,164.7,10.46,-164.9,3.03,1.89,-131.44,7.56,7.63,0.08,0.13,-0.24,11859.91,201.0,59.66,58.22,96.0,96.0
1774370856703035335,152644,10.64,184.7,10.676,-219.0,2.7,2.4,-132.06,7.81,7.81,-0.06,-0.01,-0.15,11859.74,230.0,60.54,55.67,96.0,96.0
1774370856801335746,152767,10.78,203.4,10.852,-167.3,3.61,3.54,-132.63,8.06,8.13,-0.08,-0.2,0.12,147.83,230.0,58.94,53.89,96.0,96.0
1774370856924203649,152867,9.508,201.8,10.936,-208.4,2.71,3.28,-132.88,8.19,8.25,0.0,-0.14,-0.32,11863.86,154.0,58.85,53.11,96.0,98.0
1774370857043037467,152988,10.588,194.1,10.32,-167.6,3.03,3.07,-133.13,8.25,8.31,-0.06,0.01,-0.17,11861.11,176.0,59.23,54.95,96.0,98.0
1774370857165859969,153109,9.772,167.9,10.64,-178.5,3.96,2.85,-133.5,8.5,8.38,0.09,-0.17,-0.08,11865.23,190.0,57.29,54.53,96.0,98.0
1774370857280562797,153231,10.492,184.5,10.492,-231.8,3.03,2.89,-133.56,8.63,8.44,-0.06,0.0,0.0,11862.83,190.0,57.84,54.92,98.0,98.0
1774370857403402002,153346,10.016,180.0,10.756,-225.4,2.79,2.44,-133.5,8.69,8.5,-0.07,0.03,0.16,11861.45,174.0,57.98,53.84,98.0,98.0
1774370857501752638,153466,10.624,175.9,10.716,-170.5,3.89,3.18,-133.38,8.63,8.5,-0.2,0.04,-0.09,166.01,160.0,59.44,56.14,98.0,98.0
1774370857624579602,153565,9.924,161.3,10.252,-196.9,3.22,2.93,-133.38,8.63,8.5,-0.14,0.1,0.2,11856.82,158.0,59.79,54.81,98.0,98.0
1774370857747450898,153691,10.624,157.4,10.9,-188.0,3.11,4.98,-133.5,8.81,8.63,-0.16,-0.07,0.03,11841.56,158.0,59.94,62.8,98.0,98.0
1774370857866235109,153810,10.36,198.9,10.592,-162.6,3.5,3.65,-133.81,8.94,8.69,0.29,-0.23,-0.32,11870.89,146.0,58.35,48.4,98.0,98.0
1774370857989140053,153931,10.88,218.2,10.936,-230.5,3.65,4.1,-133.63,8.94,8.56,-0.02,-0.09,-0.18,11873.12,145.0,58.46,45.93,98.0,98.0
1774370858282144129,154052,10.564,190.8,10.78,-174.3,3.2,3.14,-133.38,8.88,8.44,-0.29,0.0,0.03,11868.49,136.0,61.75,47.01,98.0,98.0
1774370858312657017,154176,10.52,225.6,10.444,-173.6,3.89,3.22,-133.38,9.0,8.25,-0.23,0.02,-0.04,5709.92,136.0,58.84,47.68,98.0,98.0
1774370858321023348,154276,9.968,190.5,10.748,-221.9,3.46,3.11,-133.25,9.0,8.06,0.13,-0.04,-0.31,1781.03,141.0,58.84,46.67,98.0,98.0
1774370858415036799,154377,9.564,196.3,10.684,-203.6,2.58,3.11,-133.0,8.88,7.88,-0.25,0.1,0.18,133.43,141.0,59.86,46.67,98.0,98.0
1774370858513357272,154477,9.404,192.3,10.7,-165.1,3.71,3.07,-132.69,8.69,7.75,-0.47,0.06,0.74,132.05,151.0,60.81,48.34,98.0,98.0
1774370858636217443,154577,10.672,181.4,10.888,-188.1,3.67,3.63,-132.5,8.5,7.69,0.19,0.0,-0.36,11866.94,140.0,59.29,50.82,98.0,98.0
1774370858734529305,154699,10.72,247.5,10.752,-199.2,2.62,4.04,-132.25,8.31,7.56,-0.41,-0.32,-0.08,143.37,140.0,59.88,48.65,98.0,98.0
1774370858836927957,154800,10.232,191.7,10.656,-154.8,3.38,3.28,-132.06,8.38,7.38,-0.26,0.03,0.34,140.12,149.0,61.17,50.84,98.0,98.0
1774370858955688580,154900,10.584,187.3,10.436,-197.1,3.32,3.24,-131.88,8.38,7.19,0.05,0.0,-0.42,11873.29,127.0,58.94,49.04,98.0,98.0
1774370859150095606,155018,9.848,261.4,10.704,-201.6,3.71,3.54,-131.44,8.31,7.06,-0.27,0.0,-0.27,11869.17,141.0,60.66,47.1,98.0,98.0
1774370859176884878,155141,10.336,245.4,10.28,-193.7,2.71,4.18,-130.88,8.38,6.88,0.15,-0.11,0.28,128.97,141.0,60.91,46.58,98.0,98.0
1774370859275147856,155240,10.52,195.5,10.904,-189.3,3.65,2.52,-130.38,8.44,6.69,0.17,-0.02,0.54,134.11,144.0,59.02,48.0,100.0,100.0
1774370859377519105,155340,10.4,168.1,10.368,-206.3,3.65,2.46,-129.81,8.31,6.63,0.01,-0.05,-0.22,136.17,144.0,57.95,57.95,100.0,100.0
1774370859475837285,155441,10.732,124.0,9.652,-161.1,3.38,2.5,-128.94,8.25,6.56,-0.17,0.06,-0.15,145.77,141.0,59.58,63.55,100.0,100.0
1774370859578243606,155540,10.796,124.9,10.904,-195.9,3.46,2.38,-128.06,8.19,6.56,0.0,-0.01,-0.55,160.52,131.0,59.19,64.2,100.0,100.0
1774370859696980716,155640,10.42,153.1,10.84,-153.4,2.77,1.84,-127.44,8.19,6.56,-0.04,0.0,0.14,11851.51,133.0,59.93,64.89,100.0,100.0
1774370859799407962,155762,10.004,173.2,10.828,-193.3,2.52,2.87,-126.69,8.25,6.56,0.14,0.01,-0.7,147.15,133.0,61.75,59.88,100.0,100.0
1774370859897707180,155863,9.328,160.7,10.88,-171.8,2.93,2.83,-126.12,8.25,6.5,-0.14,0.14,-0.23,168.07,138.0,60.6,59.02,100.0,100.0
1774370860094096607,155963,9.656,182.2,10.868,-207.2,2.87,3.2,-125.44,8.25,6.31,0.19,-0.02,-0.22,11861.11,132.0,59.79,57.3,100.0,100.0
1774370860118873522,156084,10.568,212.8,10.432,-225.9,2.81,3.26,-124.69,8.25,6.19,0.08,-0.04,0.0,152.29,132.0,58.58,53.09,100.0,100.0
1774370860221277513,156183,10.916,254.4,10.776,-230.1,3.14,3.16,-124.12,8.25,6.06,0.0,-0.09,0.0,140.97,144.0,57.45,54.3,100.0,100.0
1774370860319542458,156283,9.44,185.5,10.76,-218.4,3.61,2.7,-123.69,8.25,6.0,0.01,0.19,-0.13,118.85,144.0,57.33,63.6,100.0,100.0
1774370860421951597,156383,9.992,128.4,10.452,-204.5,2.89,1.64,-123.06,8.13,6.0,0.1,-0.11,-0.18,114.05,165.0,58.54,72.18,100.0,100.0
1774370860520245263,156483,10.856,137.9,9.604,-151.3,3.05,1.58,-122.31,8.13,5.94,-0.24,0.11,-0.03,5522.81,151.0,61.41,72.81,100.0,100.0
1774370860618558762,156582,9.256,104.2,10.96,-161.8,3.5,1.64,-121.87,8.13,6.06,-0.06,-0.15,0.2,141.14,151.0,59.76,73.34,100.0,100.0
1774370860751512901,156682,10.596,170.9,9.488,-187.0,3.13,2.52,-121.44,8.19,6.13,-0.14,0.03,0.0,11843.96,154.0,61.81,70.58,100.0,100.0
1774370860864278528,156807,10.444,184.3,10.944,-189.0,2.48,2.44,-120.94,8.25,6.13,0.03,-0.05,-0.19,11851.68,157.0,59.76,65.19,100.0,100.0
1774370860987157170,156928,10.676,215.3,9.736,-222.3,3.61,2.54,-120.5,8.25,6.06,-0.1,0.02,-0.33,11855.11,139.0,58.19,63.67,100.0,100.0
1774370861085474801,157050,10.272,202.1,10.672,-179.3,3.42,2.73,-120.06,8.25,6.06,0.04,0.36,-0.65,7597.45,147.0,56.14,64.03,100.0,102.0
1774370861187860315,157150,9.82,198.5,10.792,-248.0,4.34,3.16,-119.81,8.25,6.06,-0.34,0.4,-0.64,149.72,147.0,51.55,65.3,100.0,102.0
1774370861310679334,157250,10.248,129.4,10.544,-203.4,3.26,2.05,-119.37,8.25,6.06,0.08,0.37,-0.24,11846.02,166.0,56.61,68.98,102.0,102.0
1774370861429490690,157373,10.66,178.8,10.216,-171.2,3.28,2.58,-118.81,8.31,6.0,-0.19,-0.13,-0.05,11840.02,153.0,59.15,70.98,102.0,102.0
1774370861552365188,157494,10.352,155.4,10.512,-172.7,3.44,2.46,-118.12,8.38,6.0,0.1,0.09,-0.09,11843.79,160.0,60.05,68.33,102.0,102.0
1774370861654765813,157616,10.308,228.6,10.908,-224.3,3.48,3.24,-117.62,8.38,6.19,0.02,0.09,-0.34,1250.23,160.0,59.44,64.39,102.0,102.0
1774370861776307318,157716,10.312,265.6,9.968,-187.4,3.93,3.18,-117.25,8.31,6.25,0.4,0.0,-0.83,11853.22,153.0,58.45,61.42,102.0,102.0
1774370861894104800,157837,8.948,280.0,10.588,-211.1,3.98,3.22,-116.87,8.25,6.19,0.2,-0.05,-0.39,1760.62,153.0,56.65,58.18,102.0,102.0
1774370861994704929,157937,10.796,241.8,10.864,-255.6,4.53,4.22,-116.62,8.13,6.13,-0.02,0.23,-0.26,11864.03,152.0,54.28,60.36,102.0,102.0
1774370862117588876,158058,10.544,204.7,10.56,-285.8,4.75,3.38,-116.25,8.06,6.06,0.03,0.04,-0.08,11852.71,153.0,53.58,66.11,102.0,102.0
1774370862244599648,158179,10.84,146.9,10.72,-236.0,4.22,2.32,-115.75,8.06,6.06,-0.4,-0.02,0.23,11845.33,161.0,55.22,71.09,102.0,102.0
1774370862367377320,158306,10.184,166.6,10.656,-217.1,3.03,3.24,-115.31,8.19,6.06,0.12,0.09,-0.35,11831.61,156.0,57.89,78.94,102.0,102.0
1774370862486157199,158429,10.672,180.6,10.432,-182.1,3.3,2.29,-114.75,8.19,6.06,-0.26,0.34,-0.35,11844.13,154.0,60.54,70.98,102.0,102.0
1774370862610981229,158550,9.384,236.1,10.508,-194.4,2.56,2.68,-114.19,8.25,6.13,0.0,0.08,0.43,11852.71,154.0,60.25,63.88,102.0,102.0
1774370862703263712,158665,10.24,298.1,10.412,-201.3,3.38,4.14,-113.81,8.25,6.19,-0.2,0.07,-0.22,2163.3,156.0,58.81,52.13,102.0,102.0
1774370862805642934,158765,10.284,343.3,10.812,-224.3,2.97,4.9,-113.81,8.19,6.25,-0.53,-0.02,-0.5,9354.47,168.0,59.3,49.81,102.0,102.0
1774370862908030692,158869,10.432,382.5,10.808,-264.4,4.36,7.42,-113.81,8.13,6.25,1.04,-0.34,0.22,4474.09,168.0,54.92,61.02,102.0,104.0
1774370863026822683,158969,10.7,295.7,10.86,-261.9,4.61,3.73,-113.75,8.06,6.19,0.07,0.02,-0.62,11854.77,155.0,51.86,66.92,102.0,104.0
1774370863161971948,159090,10.62,256.6,10.164,-213.0,4.61,2.6,-113.37,8.0,6.19,0.07,0.18,-0.19,11848.59,147.0,55.91,69.71,102.0,104.0
1774370863284856398,159225,10.0,258.5,10.24,-183.2,3.71,3.69,-112.87,8.06,6.13,0.11,-0.1,1.49,11854.59,176.0,56.56,65.35,102.0,104.0
1774370863399482142,159346,10.344,264.1,10.624,-200.6,2.97,6.0,-112.37,8.19,6.06,-0.04,-0.1,0.08,11839.85,176.0,59.31,69.56,104.0,104.0
1774370863497763244,159462,10.652,320.7,10.352,-214.7,2.85,3.83,-111.81,8.25,6.0,-0.08,-0.21,0.41,4327.46,164.0,60.45,61.53,104.0,104.0
1774370863624792501,159561,10.612,326.1,10.796,-182.7,3.38,4.9,-111.44,8.31,6.0,-0.31,0.19,0.34,11858.88,154.0,61.13,55.94,104.0,104.0
1774370863930103218,159687,10.456,429.7,10.748,-175.9,3.75,4.0,-111.37,8.38,6.0,-0.04,-0.08,-0.2,11943.26,163.0,35.6,34.91,104.0,104.0
1774370863948357740,159807,9.492,2.1,11.092,-1.0,0.45,-0.12,-111.44,8.31,6.0,-0.04,-0.33,0.05,12000.03,163.0,1.46,0.73,104.0,104.0
1774370863977026676,159922,9.52,1.9,11.12,-1.0,0.12,-0.23,-111.44,8.31,6.0,-0.01,0.0,-0.04,12000.03,154.0,0.0,104.0,104.0,
1774370864099867297,160039,9.5,1.9,11.108,-0.9,-0.1,-0.06,-111.44,8.31,6.0,0.0,0.02,-0.01,11998.31,140.0,0.0,104.0,104.0,
1774370864214578708,160161,9.5,2.1,11.104,-0.7,-0.1,-0.12,-111.44,8.31,6.0,0.0,0.02,0.0,11999.34,140.0,0.0,104.0,104.0,
1774370864333317986,160275,9.584,1.9,11.108,-0.9,-0.08,-0.02,-111.44,8.31,6.0,0.0,0.03,-0.05,11999.17,167.0,0.0,104.0,104.0,
1774370864452097206,160394,9.516,2.0,11.12,-1.1,0.0,-0.1,-111.44,8.31,6.0,0.0,0.02,-0.03,11999.17,127.0,0.0,104.0,104.0,
1774370864574996068,160513,9.556,1.7,11.108,-0.9,-0.04,-0.1,-111.44,8.31,6.0,0.0,0.0,-0.02,11999.51,163.0,0.0,104.0,104.0,
1774370864693766529,160635,9.556,2.1,11.116,-0.9,0.02,-0.12,-111.44,8.31,6.0,0.0,0.02,-0.01,11998.65,169.0,0.0,104.0,104.0,
1774370864804369077,160753,9.504,1.9,11.116,-0.9,0.06,-0.18,-111.44,8.31,6.0,-0.01,0.03,-0.02,11999.51,169.0,0.0,104.0,104.0,
1774370864923131668,160866,9.508,1.8,11.104,-0.8,-0.06,-0.02,-111.44,8.31,6.0,0.0,0.03,-0.02,11999.85,153.0,0.0,104.0,104.0,
1774370865041918834,160985,9.5,1.8,11.108,-0.9,0.0,-0.21,-111.44,8.31,6.0,-0.02,0.03,0.0,12000.03,151.0,0.0,104.0,104.0,
1774370865160681374,161103,9.508,2.1,11.112,-0.8,-0.06,-0.02,-111.44,8.31,6.0,-0.03,0.01,-0.01,11999.51,151.0,0.0,104.0,104.0,
1774370865279475635,161221,9.532,2.0,11.12,-0.8,-0.02,-0.12,-111.44,8.31,6.0,0.0,0.02,-0.03,12001.23,157.0,0.0,104.0,104.0,
1774370865398194102,161340,9.584,2.0,11.116,-0.8,0.08,-0.16,-111.44,8.31,6.0,0.0,0.01,-0.01,12001.57,170.0,0.0,104.0,104.0,
1774370865517010084,161459,9.592,2.0,11.124,-0.9,0.0,-0.06,-111.44,8.31,6.0,0.0,0.01,-0.06,12000.2,154.0,0.0,104.0,104.0,
1774370865639828415,161580,9.508,2.1,11.112,-0.8,0.06,-0.14,-111.44,8.31,6.0,0.0,0.01,-0.03,12001.57,151.0,0.0,104.0,104.0,
1774370865842105127,161702,9.596,1.9,11.128,-1.0,0.06,-0.1,-111.44,8.31,6.0,-0.01,0.02,-0.01,12001.4,151.0,0.0,104.0,104.0,
1774370865873344998,161815,9.576,1.9,11.112,-0.7,-0.08,-0.1,-111.44,8.31,6.0,-0.01,0.0,-0.02,12001.23,172.0,0.0,104.0,104.0,
1774370865992088186,161935,9.52,2.0,11.124,-0.9,-0.12,-0.16,-111.44,8.31,6.0,-0.03,0.01,0.01,12002.77,163.0,0.0,104.0,104.0,
1774370866194098136,162054,9.52,2.0,11.116,-1.1,0.1,-0.04,-111.44,8.31,6.0,0.0,0.01,-0.02,12004.49,162.0,0.0,104.0,104.0,
1774370866233725266,162181,9.58,1.9,11.124,-0.8,-0.02,0.0,-111.44,8.31,6.0,0.0,0.0,0.0,12005.69,162.0,0.0,104.0,104.0,
1774370866356601488,162295,9.524,2.0,11.12,-0.9,0.02,-0.16,-111.44,8.31,6.0,0.0,0.0,-0.02,12005.34,152.0,0.0,104.0,104.0,
1774370866475373920,162415,9.572,1.9,11.128,-1.0,0.1,-0.14,-111.44,8.31,6.0,0.0,0.01,-0.01,12003.11,147.0,0.0,104.0,104.0,
1774370866594151630,162536,9.528,2.0,11.124,-0.7,0.14,-0.08,-111.44,8.31,6.0,0.0,0.02,-0.01,12002.77,153.0,0.0,104.0,104.0,
1774370866794098704,162657,9.604,1.7,11.128,-0.9,0.0,-0.16,-111.44,8.31,6.0,0.0,0.03,-0.01,12005.51,153.0,0.0,104.0,104.0,
1774370866835833838,162776,9.56,2.1,11.124,-0.7,0.1,-0.08,-111.44,8.31,6.0,0.0,0.03,-0.03,12004.49,140.0,0.0,104.0,104.0,
1774370866954620103,162896,9.604,1.9,9.8,0.1,0.02,-0.02,-111.44,8.31,6.0,-0.01,0.01,-0.02,12000.37,169.0,0.0,104.0,104.0,
1774370867077486754,163015,11.112,1.6,11.132,-1.1,0.04,0.0,-111.44,8.31,6.0,-0.01,0.02,-0.02,12000.71,162.0,0.0,104.0,104.0,
1774370867202303786,163137,9.42,2.3,11.136,-0.8,-0.06,-0.04,-111.44,8.31,6.0,0.0,0.03,-0.02,12002.08,162.0,0.0,104.0,104.0,
1774370867314988571,163255,9.352,2.4,11.124,-0.9,0.04,-0.12,-111.44,8.31,6.0,0.0,0.01,0.0,11988.02,156.0,0.0,6.26,104.0,104.0
1774370867429633125,163374,9.4,2.4,11.128,-0.8,0.08,-0.02,-111.44,8.31,6.0,-0.05,0.02,0.09,12000.88,137.0,0.0,0.7,104.0,104.0
1774370867552586738,163491,9.388,2.6,11.12,-1.0,-0.02,-0.08,-111.44,8.31,6.0,0.0,0.0,-0.06,12001.57,157.0,0.0,104.0,104.0,
1774370867667264605,163612,9.356,2.4,11.124,-0.6,0.23,-0.12,-111.44,8.31,6.0,0.0,0.04,-0.02,12003.97,157.0,0.0,104.0,104.0,
1774370867786065207,163728,9.408,2.4,11.128,-1.0,-0.1,-0.06,-111.44,8.31,6.0,0.0,0.01,-0.02,12004.31,156.0,0.0,104.0,104.0,
1774370867904800792,163847,9.344,2.4,11.132,-1.0,0.02,-0.2,-111.44,8.31,6.0,0.0,0.02,0.0,12005.0,169.0,0.0,104.0,104.0,
1774370868023592506,163963,9.34,2.3,11.124,-0.9,-0.02,-0.16,-111.44,8.31,6.0,0.0,0.02,0.0,12003.29,161.0,0.0,104.0,104.0,
1774370868138273451,164084,9.392,2.4,11.128,-0.8,-0.02,-0.04,-111.44,8.31,6.0,-0.01,0.01,-0.04,12006.2,161.0,0.0,104.0,104.0,
1774370868261146774,164197,9.42,2.6,11.132,-0.8,-0.06,0.0,-111.44,8.31,6.0,0.0,0.03,0.0,12004.31,167.0,0.0,104.0,104.0,
1774370868379878085,164321,9.44,2.6,11.14,-0.9,-0.08,0.0,-111.44,8.31,6.0,-0.01,0.0,-0.04,12002.6,162.0,0.0,104.0,104.0,
1774370868498657821,164440,9.408,2.1,9.964,-0.2,-0.04,-0.08,-111.44,8.31,6.0,0.0,0.02,-0.02,12003.29,134.0,0.0,104.0,104.0,
1774370868613377654,164559,11.108,2.1,11.136,-0.8,-0.1,-0.08,-111.44,8.31,6.0,-0.02,0.02,-0.07,12004.66,134.0,0.0,104.0,104.0,
1774370868736218237,164674,9.536,2.1,11.132,-0.9,-0.2,-0.04,-111.44,8.31,6.0,0.0,0.03,-0.04,12003.29,145.0,0.0,104.0,104.0,
1774370868855017564,164796,9.596,1.9,11.14,-0.8,0.12,-0.16,-111.44,8.31,6.0,0.0,0.04,-0.01,12004.66,172.0,0.0,104.0,104.0,
1774370868973769727,164915,9.584,2.0,11.128,-1.1,0.06,-0.21,-111.44,8.31,6.0,0.0,0.02,-0.02,12002.08,160.0,0.0,104.0,104.0,
1774370869092542484,165033,9.532,1.9,11.132,-0.9,-0.04,-0.1,-111.44,8.31,6.0,-0.01,0.02,-0.02,12003.63,166.0,0.0,104.0,104.0,
1774370869219511638,165153,9.532,1.9,11.128,-0.7,-0.14,-0.1,-111.44,8.31,6.0,0.0,0.0,-0.02,12003.97,166.0,0.0,104.0,104.0,
1774370869338335117,165278,9.6,1.9,11.148,-1.0,0.0,-0.14,-111.44,8.31,6.0,-0.01,0.02,-0.03,12004.66,160.0,0.0,104.0,104.0,
1774370869457093449,165397,9.62,2.1,11.136,-1.0,0.04,-0.27,-111.44,8.31,6.0,-0.02,0.05,0.0,12003.46,153.0,0.0,104.0,104.0,
1774370869575825931,165517,9.52,2.0,11.14,-0.9,0.0,-0.18,-111.44,8.31,6.0,0.0,0.02,-0.01,12004.14,169.0,0.0,104.0,104.0,
1774370869690499232,165637,9.528,2.1,11.132,-0.7,0.02,-0.14,-111.44,8.31,6.0,0.0,0.02,-0.01,12004.14,169.0,0.0,104.0,104.0,
1774370869813428168,165751,9.62,1.9,11.12,-0.8,0.0,-0.14,-111.44,8.31,6.0,-0.01,0.02,-0.01,12005.17,162.0,0.0,104.0,104.0,
1774370869932195204,165873,9.612,1.9,11.136,-0.9,-0.04,-0.12,-111.44,8.31,6.0,0.0,0.02,-0.02,12005.17,168.0,0.0,104.0,104.0,
1774370870050954038,165992,9.6,2.0,11.14,-0.9,0.12,-0.16,-111.44,8.31,6.0,0.0,0.02,-0.02,12002.6,143.0,0.0,104.0,104.0,
1774370870153362952,166112,9.616,2.0,11.132,-1.1,0.02,-0.16,-111.44,8.31,6.0,-0.01,0.0,0.0,140.8,143.0,0.0,104.0,104.0,
1774370870276235078,166211,9.516,2.2,11.132,-0.9,-0.02,-0.16,-111.44,8.31,6.0,-0.02,0.01,-0.01,12002.94,164.0,0.0,104.0,104.0,
1774370870374463000,166335,9.544,2.2,11.144,-0.9,0.1,-0.04,-111.44,8.31,6.0,-0.01,0.03,-0.03,140.8,164.0,0.0,104.0,104.0,
1774370870476915894,166435,9.592,1.9,11.136,-0.7,-0.04,-0.12,-111.44,8.31,6.0,-0.02,0.02,0.0,136.51,164.0,0.0,104.0,104.0,
1774370870595688545,166536,9.524,2.0,11.144,-0.9,-0.02,-0.04,-111.44,8.31,6.0,0.0,0.01,0.0,12003.97,148.0,0.0,104.0,104.0,
1774370870693992446,166654,9.536,1.9,11.136,-0.7,0.0,-0.02,-111.44,8.31,6.0,0.0,0.01,-0.02,141.49,148.0,0.0,104.0,104.0,
