timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776790497678048457,138051,0.44,0.0,0.448,0.1,0.1,-0.1,-0.06,3.94,2.88,-0.03,0.02,-0.43,0.06,-0.06,0.06,246.79,285.0,0.0
1776790497776328754,138150,0.0,1.1,0.448,0.3,0.14,0.02,-0.06,3.94,2.88,-0.04,0.0,-0.38,-0.06,0.12,-0.06,245.76,285.0,0.0
1776790497874566875,138250,0.0,1.1,0.448,0.2,0.1,0.1,-0.06,3.94,2.88,-0.01,0.0,-0.39,0.0,0.12,0.0,246.79,284.0,0.0
1776790497976972763,138350,0.436,0.2,0.0,1.4,0.14,-0.02,-0.06,3.94,2.88,0.0,0.02,-0.42,0.06,-0.06,0.0,245.76,284.0,0.0
1776790498075257318,138450,0.44,0.2,0.0,1.6,0.04,0.0,-0.06,3.94,2.88,-0.03,0.0,-0.38,-0.12,0.06,0.0,246.79,284.0,0.0
1776790498177639817,138551,0.44,0.2,0.452,0.6,0.16,0.08,-0.06,3.94,2.88,-0.01,0.02,-0.4,-0.12,-0.06,0.0,246.62,284.0,0.0
1776790498275894475,138652,0.44,0.1,0.0,1.1,0.12,0.04,-0.06,3.94,2.88,-0.02,0.0,-0.37,0.0,0.06,0.0,245.76,283.0,0.0
1776790498378296156,138752,0.444,0.2,0.0,1.0,0.21,-0.1,-0.06,3.94,2.88,-0.02,0.01,-0.41,-0.06,0.19,-0.06,245.76,283.0,0.0
1776790498476576828,138852,0.448,0.2,0.0,1.1,0.18,-0.1,-0.06,3.94,2.88,-0.02,0.01,-0.4,-0.06,-0.06,0.06,245.76,285.0,0.0
1776790498578946699,138951,0.444,0.3,0.0,1.0,0.02,-0.02,-0.06,3.94,2.88,-0.02,0.01,-0.41,0.06,0.0,-0.06,246.79,285.0,0.0
1776790498677243368,139052,0.0,1.0,0.452,0.4,0.1,-0.06,-0.06,3.94,2.88,-0.03,0.02,-0.42,0.12,-0.06,0.0,246.79,285.0,0.0
1776790498779608648,139153,0.0,0.7,0.452,0.2,0.21,-0.04,-0.06,3.94,2.88,-0.02,0.0,-0.42,-0.12,0.0,-0.06,245.76,284.0,0.0
1776790498877884729,139252,0.0,1.0,0.456,0.5,0.16,-0.06,-0.06,3.94,2.88,-0.02,0.01,-0.39,-0.06,0.0,-0.06,245.76,283.0,0.0
1776790498980264173,139353,0.0,1.1,0.444,0.4,0.25,-0.04,-0.06,3.94,2.88,-0.01,0.02,-0.41,-0.06,0.12,0.0,245.76,283.0,0.0
1776790499078541846,139453,0.0,1.0,0.452,0.2,0.14,0.04,-0.06,3.94,2.88,-0.01,0.0,-0.39,0.0,0.12,-0.12,245.76,285.0,0.0
1776790499176849477,139552,0.0,0.8,0.444,0.5,0.2,0.02,-0.06,3.94,2.88,-0.02,0.0,-0.41,0.06,0.0,0.0,245.76,285.0,0.0
1776790499279194697,139652,0.0,0.9,0.456,0.2,0.1,-0.02,-0.06,3.94,2.88,-0.03,0.0,-0.39,-0.06,0.12,-0.06,246.79,284.0,0.0
1776790499377492273,139752,0.0,1.0,0.448,0.3,0.37,0.04,-0.06,3.94,2.88,-0.04,0.0,-0.41,-0.31,0.0,0.06,245.76,284.0,0.0
1776790499475767910,139851,0.0,0.9,0.0,1.7,0.14,0.1,-0.06,3.94,2.88,0.0,0.01,-0.37,-0.06,0.0,0.12,245.76,284.0,0.0
1776790499578134737,139951,0.444,1.2,0.444,0.5,0.06,0.0,-0.06,3.94,2.88,-0.03,0.01,-0.4,0.0,0.06,0.0,246.79,285.0,0.0
1776790499676458049,140051,0.0,1.2,0.456,0.1,0.21,0.02,-0.06,3.94,2.88,0.0,0.01,-0.41,-0.06,0.06,0.0,246.96,284.0,0.0
1776790499774685659,140150,0.0,1.4,0.444,0.2,0.12,0.12,-0.06,3.94,2.88,-0.02,0.01,-0.41,-0.06,-0.06,0.0,246.79,284.0,0.0
1776790499877074851,140250,0.0,1.6,0.456,0.3,0.06,-0.04,-0.06,3.94,2.88,-0.02,0.02,-0.42,0.0,0.0,0.0,245.76,285.0,0.0
1776790499975357838,140351,0.0,1.5,0.448,0.2,0.27,-0.14,-0.06,3.94,2.88,-0.03,0.0,-0.39,0.12,0.06,0.06,245.76,285.0,0.0
1776790500077733588,140450,0.0,1.1,0.452,0.3,0.16,-0.06,-0.06,3.94,2.88,-0.01,0.01,-0.45,0.06,-0.12,-0.12,245.76,284.0,0.0
1776790500180120732,140551,0.0,1.3,0.444,0.5,0.21,-0.12,-0.06,3.94,2.88,-0.02,0.02,-0.42,0.0,0.06,0.12,245.76,284.0,0.0
1776790500278414899,140652,0.0,1.4,0.444,0.3,0.1,0.0,-0.06,3.94,2.88,-0.04,0.0,-0.4,0.12,-0.06,0.0,246.79,284.0,0.0
1776790500376673536,140751,0.0,1.4,0.452,0.4,0.2,0.08,-0.06,3.94,2.88,-0.01,0.0,-0.42,0.0,-0.06,0.06,245.76,284.0,0.0
1776790500479060514,140851,0.0,1.2,0.444,0.1,0.2,0.0,-0.06,3.94,2.88,-0.03,0.0,-0.41,0.0,0.0,0.0,250.9,285.0,0.0
1776790500577336925,140952,0.0,1.2,0.448,0.2,0.23,0.1,-0.06,3.94,2.88,-0.04,0.01,-0.39,-0.06,-0.12,0.0,245.76,285.0,0.0
1776790500679704406,141051,0.0,1.4,0.452,0.4,0.06,-0.04,-0.06,3.94,2.88,-0.03,0.02,-0.39,0.0,0.19,0.0,246.79,284.0,0.0
1776790500777959952,141152,0.0,1.0,0.452,0.3,0.08,0.04,-0.06,3.94,2.88,-0.02,0.0,-0.42,0.0,0.06,0.06,246.79,285.0,0.0
1776790500880394679,141253,0.0,1.5,0.448,0.5,0.18,-0.06,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.12,-0.19,0.06,246.79,285.0,0.0
1776790500978649095,141352,0.0,1.4,0.432,0.2,0.16,-0.02,-0.06,3.94,2.88,0.0,0.01,-0.41,0.0,0.12,0.0,245.76,285.0,0.0
1776790501081022737,141452,0.0,1.4,0.448,0.4,0.08,0.0,-0.06,3.94,2.88,0.0,-0.02,-0.4,-0.12,0.0,-0.06,246.79,285.0,0.0
1776790501179320990,141552,0.0,1.5,0.444,0.4,0.25,0.12,-0.06,3.94,2.88,-0.02,0.01,-0.4,0.0,0.06,-0.12,246.79,285.0,0.0
1776790501277566346,141651,0.0,1.4,0.448,0.2,0.2,-0.04,-0.06,3.94,2.88,-0.03,0.01,-0.41,0.06,-0.06,0.06,246.79,285.0,0.0
1776790501379965879,141751,0.0,1.5,0.444,0.5,0.0,-0.27,-0.06,3.94,2.88,-0.03,0.01,-0.41,0.12,0.06,0.06,246.79,285.0,0.0
1776790501478242729,141851,0.0,1.3,0.448,0.5,0.06,-0.1,-0.06,3.94,2.88,-0.03,0.02,-0.41,-0.06,-0.06,0.06,250.9,285.0,0.0
1776790501576528799,141950,0.0,1.3,0.456,0.2,0.14,-0.12,-0.06,3.94,2.88,-0.03,0.01,-0.41,-0.06,-0.06,0.06,245.76,285.0,0.0
1776790501678905170,142051,0.0,1.7,0.46,0.2,0.14,0.1,-0.06,3.94,2.88,-0.01,0.01,-0.39,-0.06,0.12,-0.12,246.79,285.0,0.0
1776790501777160320,142152,0.0,1.4,0.448,0.4,-0.02,0.02,-0.06,3.94,2.88,-0.01,0.02,-0.4,-0.12,0.06,0.0,246.79,284.0,0.0
1776790501879559631,142252,0.0,1.4,0.436,0.7,0.1,-0.02,-0.06,3.94,2.88,0.0,0.0,-0.4,0.0,-0.06,0.0,245.76,284.0,0.0
1776790501981948074,142353,0.0,1.0,0.448,0.3,0.08,-0.06,-0.06,3.94,2.88,-0.02,0.02,-0.43,-0.06,0.06,0.06,246.79,284.0,0.0
1776790502080221977,142453,0.0,1.3,0.452,0.3,0.25,0.0,-0.06,3.94,2.88,-0.03,0.01,-0.4,0.12,-0.06,0.06,246.79,285.0,0.0
1776790502182558540,142554,0.0,1.4,0.456,0.4,0.06,-0.06,-0.06,3.94,2.88,-0.01,0.02,-0.43,0.0,0.0,0.06,246.79,284.0,0.0
1776790502280878057,142654,0.0,1.2,0.444,0.2,0.14,-0.08,-0.06,3.94,2.88,-0.01,0.0,-0.42,0.06,-0.19,0.0,245.76,284.0,0.0
1776790502383323007,142754,0.0,1.4,0.452,0.7,-0.06,0.06,-0.06,3.94,2.88,-0.02,0.0,-0.43,-0.06,0.25,0.06,245.93,284.0,0.0
1776790502481548968,142855,0.444,0.1,0.0,0.9,0.06,-0.08,-0.06,3.94,2.88,0.0,0.01,-0.44,0.0,0.0,0.06,245.76,284.0,0.0
1776790502583922950,142955,0.0,0.9,0.444,0.3,0.12,-0.08,-0.06,3.94,2.88,-0.03,0.02,-0.43,0.0,0.0,0.0,245.76,284.0,0.0
1776790502682190329,143055,0.0,1.0,0.444,0.3,0.14,-0.02,-0.06,3.94,2.88,-0.03,0.02,-0.4,0.0,0.06,-0.06,245.76,284.0,0.0
1776790502784578678,143156,0.0,0.8,0.436,0.3,0.12,-0.02,-0.06,3.94,2.88,0.0,0.02,-0.45,0.0,0.12,0.0,245.76,284.0,0.0
1776790502882862591,143256,0.0,0.9,0.444,0.2,0.14,0.0,-0.06,3.94,2.88,-0.04,0.0,-0.41,0.0,-0.06,0.0,245.76,286.0,0.0
1776790502991197914,143355,0.0,1.0,0.44,0.2,0.02,0.0,-0.06,3.94,2.88,0.0,-0.01,-0.41,0.06,0.0,-0.06,245.76,285.0,0.0
1776790503083522753,143456,0.0,0.7,0.436,0.5,0.12,0.02,-0.06,3.94,2.88,-0.01,0.02,-0.39,0.06,0.12,0.0,245.93,285.0,0.0
1776790503185862089,143556,0.0,1.1,0.432,0.6,0.06,0.0,-0.06,3.94,2.88,-0.01,0.01,-0.41,0.06,0.0,-0.06,245.76,284.0,0.0
1776790503284156987,143656,0.0,0.9,0.444,0.3,0.18,0.08,-0.06,3.94,2.88,-0.01,0.02,-0.39,-0.06,-0.19,-0.06,245.76,284.0,0.0
1776790503386561607,143757,0.0,1.1,0.44,0.5,0.02,0.02,-0.06,3.94,2.88,-0.01,0.02,-0.39,0.0,-0.06,0.12,245.93,284.0,0.0
1776790503484835287,143857,0.436,0.1,0.0,1.4,0.25,-0.04,-0.06,3.94,2.88,-0.03,0.01,-0.41,0.0,-0.06,0.0,246.96,284.0,0.0
1776790503583115002,143956,0.44,0.2,0.0,1.4,0.25,-0.08,-0.06,3.94,2.88,-0.03,0.03,-0.43,0.0,0.0,0.12,245.76,285.0,0.0
1776790503685496775,144057,0.44,0.1,0.0,1.5,0.31,-0.16,-0.06,3.94,2.88,-0.01,0.0,-0.4,-0.12,0.0,0.0,245.76,285.0,0.0
1776790503783771899,144157,0.432,0.2,0.0,1.5,0.08,0.06,-0.06,3.94,2.88,-0.02,0.01,-0.42,0.0,0.06,-0.12,245.76,285.0,0.0
1776790503886152246,144257,0.44,0.5,0.0,1.5,0.08,-0.1,-0.06,3.94,2.88,-0.02,0.0,-0.39,-0.12,0.06,0.06,245.76,285.0,0.0
1776790503984427943,144357,0.44,0.1,0.0,1.5,0.25,0.02,-0.06,3.94,2.88,-0.03,0.0,-0.43,0.0,-0.12,0.0,246.79,284.0,0.0
1776790504082711719,144456,0.428,0.3,0.0,1.6,0.23,0.0,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.0,-0.06,0.06,246.79,285.0,0.0
1776790504185089577,144556,0.424,0.2,0.0,1.5,0.14,-0.1,-0.06,3.94,2.88,-0.02,0.0,-0.43,0.06,0.06,-0.06,246.96,285.0,0.0
1776790504283361537,144656,0.436,0.3,0.0,1.6,0.21,-0.18,-0.06,3.94,2.88,-0.02,-0.02,-0.4,-0.12,0.12,-0.06,246.96,286.0,0.0
1776790504381617111,144755,0.436,0.2,0.0,1.4,0.12,0.06,-0.06,3.94,2.88,-0.02,0.0,-0.4,0.12,-0.06,0.0,245.76,284.0,0.0
1776790504484042035,144856,0.0,1.3,0.452,0.6,0.18,-0.08,-0.06,3.94,2.88,-0.03,0.02,-0.4,0.0,0.19,0.0,246.79,284.0,0.0
1776790504586413820,144957,0.0,1.1,0.432,0.3,0.08,-0.02,-0.06,3.94,2.88,-0.03,0.03,-0.39,0.12,-0.06,0.0,245.76,284.0,0.0
1776790504684701815,145056,0.0,1.4,0.284,0.7,0.16,-0.06,-0.06,3.94,2.88,-0.01,0.0,-0.4,-0.12,0.0,0.0,245.76,284.0,0.0
1776790504782949798,145156,0.428,0.3,0.0,1.0,0.08,-0.06,-0.06,3.94,2.88,-0.03,0.02,-0.4,-0.06,0.06,0.0,246.79,285.0,0.0
1776790504885349837,145256,0.428,0.2,0.0,1.5,0.12,0.04,-0.06,3.94,2.88,-0.02,0.0,-0.39,0.12,-0.12,0.0,246.79,285.0,0.0
1776790504983643497,145356,0.432,0.4,0.0,1.1,0.16,0.06,-0.06,3.94,2.88,-0.05,0.0,-0.43,0.12,0.12,-0.12,246.79,285.0,0.0
1776790505086017601,145456,0.44,0.5,0.444,0.3,0.23,0.16,-0.06,3.94,2.88,-0.02,0.0,-0.4,-0.06,-0.06,-0.06,246.79,284.0,0.0
1776790505184306446,145556,0.0,1.0,0.432,0.3,0.12,0.0,-0.06,3.94,2.88,-0.01,0.0,-0.38,0.0,0.0,0.0,246.79,285.0,0.0
1776790505282561871,145655,0.0,0.9,0.444,0.5,0.14,-0.18,-0.06,3.94,2.88,0.0,0.0,-0.39,-0.12,-0.06,0.06,245.76,285.0,0.0
1776790505384958493,145755,0.0,1.2,0.436,0.4,0.06,0.1,-0.06,3.94,2.88,-0.03,0.01,-0.39,0.12,0.25,-0.06,246.79,284.0,0.0
1776790505483246616,145855,0.0,0.9,0.444,0.5,0.16,0.06,-0.06,3.94,2.88,-0.03,0.01,-0.38,-0.06,0.19,0.0,246.79,284.0,0.0
1776790505581523907,145954,0.0,0.9,0.444,0.4,0.16,-0.02,-0.06,3.94,2.88,-0.01,0.01,-0.42,0.06,-0.12,0.0,246.79,284.0,0.0
1776790505683883628,146054,0.0,1.0,0.448,0.4,0.23,-0.12,-0.06,3.94,2.88,0.0,0.0,-0.39,0.0,-0.12,0.0,246.79,284.0,0.0
1776790505782185563,146154,0.0,1.0,0.432,0.3,0.16,0.04,-0.06,3.94,2.88,-0.02,0.02,-0.41,0.0,0.19,0.0,246.79,284.0,0.0
1776790505880468058,146253,0.0,0.6,0.444,0.1,0.2,-0.08,-0.06,3.94,2.88,-0.02,0.0,-0.41,0.06,-0.06,0.0,246.79,284.0,0.0
1776790505982832315,146353,0.0,0.6,0.44,0.3,0.18,-0.04,-0.06,3.94,2.88,-0.03,0.03,-0.39,-0.06,0.06,-0.06,246.96,284.0,0.0
1776790506081166495,146453,0.0,1.1,0.432,0.6,0.25,0.1,-0.06,3.94,2.88,-0.05,0.01,-0.36,-0.06,0.06,0.06,246.79,284.0,0.0
1776790506179373796,146552,0.44,0.3,0.0,1.5,0.18,0.02,-0.06,3.94,2.88,-0.01,0.0,-0.39,0.0,-0.06,0.06,245.76,285.0,0.0
1776790506281755165,146653,0.436,0.2,0.0,1.2,0.25,-0.08,-0.06,3.94,2.88,-0.02,0.01,-0.39,-0.19,0.0,0.0,246.79,285.0,0.0
1776790506380054097,146753,0.436,0.3,0.436,0.6,0.1,-0.18,-0.06,3.94,2.88,0.0,0.02,-0.4,0.06,0.0,0.0,245.76,285.0,0.0
1776790506482439392,146852,0.0,1.3,0.44,0.5,0.02,-0.02,-0.06,3.94,2.88,-0.04,0.0,-0.38,-0.06,-0.06,0.0,245.93,284.0,0.0
1776790506580733121,146952,0.0,1.2,0.448,0.6,0.21,-0.16,-0.06,3.94,2.88,-0.02,0.0,-0.42,0.12,0.0,0.06,245.93,285.0,0.0
1776790506679004557,147052,0.0,1.1,0.456,0.2,0.23,0.0,-0.06,3.94,2.88,-0.05,0.0,-0.37,0.0,0.06,0.0,245.76,285.0,0.0
1776790506781389574,147151,0.0,1.4,0.444,0.4,0.18,-0.02,-0.06,3.94,2.88,-0.01,-0.01,-0.39,0.0,0.06,-0.06,245.76,285.0,0.0
1776790506883763334,147252,0.0,1.4,0.436,0.5,0.23,-0.02,-0.06,3.94,2.88,-0.03,-0.01,-0.39,0.0,-0.12,0.0,245.76,285.0,0.0
1776790506982031235,147353,0.0,1.1,0.44,0.4,0.27,0.04,-0.06,3.94,2.88,-0.03,0.0,-0.38,-0.06,0.06,0.0,246.79,285.0,0.0
1776790507084429816,147453,0.0,1.2,0.432,0.2,0.33,0.02,-0.06,3.94,2.88,-0.05,0.0,-0.38,-0.19,0.12,-0.12,246.79,285.0,0.0
1776790507182681897,147554,0.0,1.2,0.448,0.2,0.08,0.04,-0.06,3.94,2.88,-0.04,0.02,-0.38,-0.06,0.06,0.0,246.79,285.0,0.0
1776790507290993213,147654,0.0,1.4,0.44,0.2,0.18,-0.02,-0.06,3.94,2.88,-0.01,0.0,-0.39,0.0,-0.12,0.0,246.79,285.0,0.0
1776790507383369136,147753,0.0,1.2,0.448,0.5,0.18,-0.08,-0.06,3.94,2.88,-0.03,0.0,-0.38,-0.12,0.06,0.12,246.79,284.0,0.0
1776790507481656470,147853,0.0,1.2,0.452,0.5,0.12,-0.1,-0.06,3.94,2.88,-0.02,0.0,-0.38,0.0,0.12,0.06,246.79,284.0,0.0
1776790507589969581,147953,0.0,1.3,0.448,0.5,0.16,-0.14,-0.06,3.94,2.88,0.0,0.0,-0.39,-0.12,0.19,0.0,246.79,284.0,0.0
1776790507682310640,148052,0.0,1.5,0.448,0.6,0.02,0.1,-0.06,3.94,2.88,-0.02,0.03,-0.4,0.06,-0.12,0.0,245.76,284.0,0.0
1776790507780548557,148153,0.0,1.4,0.432,0.6,0.08,0.0,-0.06,3.94,2.88,-0.04,0.01,-0.39,0.0,-0.06,0.06,245.76,284.0,0.0
1776790507882975864,148253,0.0,1.3,0.448,0.4,0.08,-0.1,-0.06,3.94,2.88,-0.01,0.01,-0.4,0.0,-0.12,0.0,245.76,284.0,0.0
1776790507985355420,148354,0.0,1.4,0.44,0.6,0.12,0.06,-0.06,3.94,2.88,-0.03,0.01,-0.4,0.0,-0.06,0.0,245.76,286.0,0.0
1776790508083600701,148455,0.0,1.2,0.444,0.3,0.14,0.0,-0.06,3.94,2.88,-0.04,0.0,-0.39,-0.06,0.0,0.0,246.79,286.0,0.0
1776790508185970997,148555,0.0,1.4,0.452,0.1,0.18,0.04,-0.06,3.94,2.88,-0.02,0.02,-0.41,-0.06,0.0,0.0,245.76,286.0,0.0
1776790508294322352,148656,0.0,1.2,0.444,0.5,0.04,0.14,-0.06,3.94,2.88,-0.02,0.02,-0.39,0.0,0.06,0.06,245.76,286.0,0.0
1776790508386672350,148757,0.0,1.4,0.436,0.5,0.1,-0.12,-0.06,3.94,2.88,-0.03,0.0,-0.39,-0.12,0.0,0.0,246.79,284.0,0.0
1776790508484953712,148856,0.0,1.3,0.432,0.6,0.2,-0.04,-0.06,3.94,2.88,-0.02,0.01,-0.38,-0.19,0.06,-0.06,245.76,284.0,0.0
1776790508587333396,148956,0.0,1.5,0.432,0.5,0.31,0.06,-0.06,3.94,2.88,-0.02,0.03,-0.41,0.06,0.0,0.06,246.96,284.0,0.0
1776790508685622849,149057,0.0,1.4,0.44,0.2,0.23,-0.1,-0.06,3.94,2.88,-0.01,0.0,-0.42,0.06,0.19,0.0,245.76,285.0,0.0
1776790508787973075,149157,0.0,1.3,0.432,0.3,0.04,-0.08,-0.06,3.94,2.88,0.0,-0.01,-0.39,0.06,0.0,0.06,245.93,285.0,0.0
1776790508886282284,149257,0.0,1.4,0.428,0.2,0.21,-0.02,-0.06,3.94,2.88,-0.04,0.0,-0.42,-0.12,-0.12,0.12,245.76,285.0,0.0
1776790508988650469,149357,0.0,1.3,0.432,0.3,0.23,-0.04,-0.06,3.94,2.88,-0.01,0.0,-0.41,0.0,0.25,-0.06,245.76,284.0,0.0
1776790509086940322,149457,0.0,1.4,0.444,0.4,0.18,-0.04,-0.06,3.94,2.88,0.0,0.0,-0.39,0.12,-0.12,0.06,245.93,284.0,0.0
1776790509189314019,149557,0.0,1.5,0.444,0.3,0.18,0.02,-0.06,3.94,2.88,-0.02,0.0,-0.43,-0.12,-0.06,0.06,246.79,284.0,0.0
1776790509287568132,149658,0.0,1.5,0.44,0.4,0.12,-0.18,-0.06,3.94,2.88,-0.04,0.02,-0.42,0.06,0.06,0.0,245.76,285.0,0.0
1776790509395935694,149758,0.0,1.4,0.436,0.3,0.16,-0.04,-0.06,3.94,2.88,-0.02,0.0,-0.41,0.06,-0.06,0.0,245.76,285.0,0.0
1776790509488261302,149858,0.0,1.2,0.44,0.5,0.12,0.02,-0.06,3.94,2.88,-0.03,0.0,-0.39,0.0,-0.25,0.0,245.76,285.0,0.0
1776790509586475200,149958,0.0,1.4,0.44,0.1,0.2,-0.06,-0.06,3.94,2.88,-0.04,0.0,-0.41,-0.12,0.06,0.06,245.76,283.0,0.0
1776790509688924551,150059,0.0,1.5,0.44,0.3,0.23,-0.08,-0.06,3.94,2.88,-0.01,0.0,-0.4,0.0,-0.12,0.06,245.76,283.0,0.0
1776790509787197919,150159,0.0,1.4,0.436,0.6,0.27,-0.08,-0.06,3.94,2.88,-0.01,0.03,-0.36,0.06,-0.12,0.0,245.76,285.0,0.0
1776790509889582097,150258,0.0,1.4,0.436,0.2,0.27,-0.18,-0.06,3.94,2.88,-0.01,0.01,-0.38,0.0,-0.19,-0.06,246.79,285.0,0.0
1776790509987868815,150358,0.0,1.2,0.436,0.5,0.21,-0.06,-0.06,3.94,2.88,-0.02,0.0,-0.42,-0.06,-0.12,0.06,246.79,285.0,0.0
1776790510090242343,150459,0.0,1.4,0.436,0.1,0.12,-0.02,-0.06,3.94,2.88,-0.03,0.01,-0.39,0.0,0.0,-0.06,245.76,283.0,0.0
1776790510188502309,150558,0.0,1.3,0.436,0.2,0.18,-0.06,-0.06,3.94,2.88,-0.04,0.01,-0.39,0.06,0.0,-0.06,246.79,284.0,0.0
1776790510290875962,150659,0.0,1.0,0.436,0.4,0.2,0.06,-0.06,3.94,2.88,-0.02,0.01,-0.42,0.0,0.12,0.0,246.79,284.0,0.0
1776790510389195547,150759,0.0,1.4,0.428,0.3,0.1,0.0,-0.06,3.94,2.88,-0.02,0.03,-0.42,0.0,-0.06,0.06,246.79,284.0,0.0
1776790510487466825,150858,0.0,1.4,0.432,0.3,0.16,-0.02,-0.06,3.94,2.88,-0.02,0.02,-0.43,-0.06,-0.12,0.06,246.96,284.0,0.0
1776790510589870639,150958,0.0,1.1,0.432,0.4,0.35,-0.04,-0.06,3.94,2.88,-0.04,0.02,-0.41,0.06,0.12,-0.06,245.76,284.0,0.0
1776790510688134308,151058,0.0,1.3,0.436,0.5,0.16,-0.08,-0.06,3.94,2.88,-0.03,0.01,-0.39,-0.12,0.0,-0.06,246.79,284.0,0.0
1776790510790515033,151158,0.0,1.2,0.428,0.6,0.23,0.1,-0.06,3.94,2.88,0.0,0.03,-0.4,0.06,-0.06,0.12,246.79,284.0,0.0
1776790510888795088,151259,0.0,1.3,0.432,0.5,0.06,-0.02,-0.06,3.94,2.88,-0.02,0.01,-0.4,-0.06,0.0,-0.06,246.79,284.0,0.0
1776790510991171425,151360,0.0,1.2,0.432,0.3,0.12,-0.02,-0.06,3.94,2.88,-0.04,0.01,-0.4,0.0,0.0,0.12,246.96,285.0,0.0
1776790511089461151,151459,0.0,1.2,0.432,0.1,0.1,-0.04,-0.06,3.94,2.88,-0.01,0.02,-0.39,-0.06,0.06,0.0,246.79,285.0,0.0
1776790511191831774,151559,0.0,1.3,0.436,0.2,0.12,-0.12,-0.06,3.94,2.88,-0.01,0.0,-0.41,0.12,0.19,0.0,245.76,283.0,0.0
1776790511290087555,151660,0.0,1.4,0.432,0.4,0.1,0.0,-0.06,3.94,2.88,-0.03,0.01,-0.42,0.06,0.0,-0.06,245.93,285.0,0.0
1776790511388416971,151759,0.0,1.3,0.432,0.2,0.27,0.04,-0.06,3.94,2.88,-0.03,-0.01,-0.43,0.12,-0.12,0.06,245.76,285.0,0.0
1776790511490786168,151859,0.0,1.1,0.436,0.5,0.16,-0.25,-0.06,3.94,2.88,0.0,0.0,-0.45,0.0,0.0,0.0,246.79,284.0,0.0
1776790511589066538,151959,0.0,1.3,0.428,0.6,0.27,0.1,-0.06,3.94,2.88,-0.01,0.0,-0.39,-0.12,0.06,-0.06,246.79,283.0,0.0
1776790511691463156,152059,0.0,1.4,0.428,0.3,0.1,0.0,-0.06,3.94,2.88,-0.05,0.01,-0.44,0.06,0.0,0.06,246.79,283.0,0.0
1776790511789726787,152159,0.0,1.2,0.0,1.0,0.18,-0.04,-0.06,3.94,2.88,-0.02,0.01,-0.4,0.06,-0.12,0.06,246.79,284.0,0.0
1776790511887968700,152259,0.416,0.3,0.0,1.1,0.12,-0.14,-0.06,3.94,2.88,0.0,0.01,-0.41,-0.06,0.0,-0.12,246.79,284.0,0.0
1776790511990397850,152358,0.42,0.1,0.0,1.5,0.18,0.06,-0.06,3.94,2.88,-0.01,0.02,-0.42,-0.25,-0.06,-0.06,246.79,284.0,0.0
1776790512088649320,152459,0.424,0.0,0.0,1.3,0.25,0.04,-0.06,3.94,2.88,-0.03,0.01,-0.4,-0.12,0.06,0.12,246.79,284.0,0.0
1776790512191020613,152559,0.432,0.3,0.0,1.1,0.21,0.0,-0.06,3.94,2.88,0.0,0.0,-0.42,0.0,0.0,0.0,245.76,284.0,0.0
1776790512289308551,152658,0.432,0.3,0.0,1.2,0.2,-0.18,-0.06,3.94,2.88,-0.04,0.0,-0.41,-0.06,0.06,0.06,245.76,284.0,0.0
1776790512387586436,152758,0.0,0.7,0.436,0.5,0.16,-0.08,-0.06,3.94,2.88,-0.02,0.0,-0.41,0.0,0.06,-0.06,246.79,284.0,0.0
1776790512490002648,152858,0.0,0.9,0.424,0.6,0.21,-0.12,-0.06,3.94,2.88,-0.01,0.02,-0.43,0.12,-0.06,-0.06,246.79,284.0,0.0
1776790512588285568,152957,0.0,0.9,0.432,0.3,0.29,-0.12,-0.06,3.94,2.88,-0.03,0.01,-0.41,0.06,-0.06,0.06,245.76,284.0,0.0
1776790512690668434,153057,0.0,1.5,0.44,0.3,0.18,-0.14,-0.06,3.94,2.88,0.0,0.01,-0.43,-0.06,0.06,0.0,246.79,283.0,0.0
1776790512788950410,153157,0.0,1.4,0.436,0.5,0.12,-0.1,-0.06,3.94,2.88,-0.03,0.01,-0.41,0.0,0.12,0.06,245.76,283.0,0.0
1776790512887236664,153256,0.0,1.4,0.432,0.0,0.1,-0.14,-0.06,3.94,2.88,-0.04,0.0,-0.39,-0.12,0.06,-0.06,245.76,285.0,0.0
1776790512985445838,153356,0.0,1.2,0.432,0.3,0.08,0.02,-0.06,3.94,2.88,0.0,0.01,-0.4,0.06,0.12,0.0,245.76,285.0,0.0
1776790513087942018,153456,0.0,1.6,0.44,0.1,0.18,0.04,-0.06,3.94,2.88,0.0,0.01,-0.42,0.12,-0.25,0.06,245.76,284.0,0.0
1776790513190268191,153556,0.0,1.4,0.44,0.2,0.16,0.02,-0.06,3.94,2.88,-0.02,0.01,-0.41,0.0,-0.06,0.0,245.93,284.0,0.0
1776790513288532016,153657,0.0,1.3,0.44,0.0,0.12,-0.08,-0.06,3.94,2.88,-0.02,0.0,-0.41,0.06,-0.06,0.0,246.96,284.0,0.0
1776790513390942322,153758,0.0,1.3,0.436,0.3,0.18,-0.14,-0.06,3.94,2.88,-0.03,0.02,-0.41,-0.06,0.0,-0.12,246.79,284.0,0.0
