timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776795172452103608,175900,9.068,119.8,10.804,-1.0,0.06,0.86,15.13,5.69,-15.56,0.55,-0.24,0.15,1.25,-5.88,1.69,1082.68,3096.0,0.0
1776795172554516688,176000,9.2,98.4,10.796,-1.1,-0.16,0.29,14.63,6.13,-15.63,0.46,-0.17,-0.46,1.25,1.44,7.38,1165.86,3096.0,0.0
1776795172652782579,176101,9.24,149.2,10.796,-0.8,0.18,1.04,13.63,6.19,-15.75,0.17,-0.02,-0.35,2.25,4.75,10.75,1073.59,1421.0,0.0
1776795172755213289,176200,10.1,115.0,10.808,-1.0,0.0,0.86,12.38,6.06,-15.81,0.35,-0.01,-0.24,-1.0,7.69,12.31,1225.02,1223.0,0.0
1776795172853483755,176301,10.804,110.6,9.38,0.2,0.0,0.57,11.19,5.31,-15.63,0.05,0.21,-0.1,-2.25,14.31,8.88,1064.84,1223.0,0.0
1776795172955900890,176402,9.04,99.6,10.8,-1.2,-0.04,1.05,10.38,4.38,-14.88,0.08,-0.17,0.04,-8.56,9.19,5.0,1078.73,1668.0,0.0
1776795173054254033,176501,9.188,193.5,10.748,0.2,-0.04,1.45,9.81,3.63,-14.31,-0.51,-0.4,0.81,-3.69,10.25,7.19,1135.33,818.0,0.0
1776795173156615322,176601,9.212,101.3,10.796,-1.0,0.14,0.64,8.88,3.38,-14.13,-0.35,-0.59,-0.26,1.81,-0.12,9.5,1072.73,818.0,0.0
1776795173254929875,176702,9.196,119.7,9.416,0.0,0.02,0.21,7.88,3.38,-14.56,-0.14,0.0,-0.46,7.31,1.25,10.25,1073.25,1530.0,0.0
1776795173353169406,176801,8.984,127.6,10.788,-0.4,0.04,1.43,7.06,3.63,-15.06,-0.56,0.39,-0.37,1.88,-3.25,7.06,1054.21,700.0,0.0
1776795173455607254,176902,10.276,66.0,9.372,0.2,0.0,0.7,6.81,4.5,-14.75,-0.27,0.24,-0.12,-8.06,-11.5,0.06,1073.93,700.0,0.0
1776795173565944416,177002,10.396,95.1,9.408,-0.3,-0.06,0.49,7.56,5.31,-14.13,0.29,0.13,0.0,-7.5,-8.69,-9.31,11755.81,2074.0,0.0
1776795173656364470,177102,10.76,112.1,9.416,0.0,-0.04,0.8,8.44,5.31,-13.56,0.32,-0.47,0.51,-4.38,0.88,-7.69,1070.16,2646.0,0.0
1776795173758737945,177203,9.188,173.4,10.776,-0.7,0.02,1.41,9.25,5.38,-13.44,0.31,-0.53,-0.03,-1.63,-7.94,-11.13,1027.29,2646.0,0.0
1776795173857035331,177303,9.172,90.7,10.808,-0.7,-0.02,0.7,10.19,5.69,-13.5,0.18,-0.17,-0.07,1.56,1.94,-2.69,1152.14,1339.0,0.0
1776795173955325809,177402,10.784,167.9,10.796,-0.1,0.0,0.66,9.81,5.75,-13.44,0.29,-0.31,-0.13,-0.63,-2.31,9.25,1078.56,1339.0,0.0
1776795174057743975,177502,9.992,0.0,9.556,-0.1,0.0,0.78,9.0,6.31,-13.38,0.53,0.0,-0.53,2.0,-1.63,7.5,1070.67,3239.0,0.0
1776795174156061877,177602,9.576,69.6,10.796,-0.8,0.0,0.68,8.13,6.13,-13.25,0.3,0.36,-0.41,-2.94,9.75,9.69,1091.6,1822.0,0.0
1776795174254306979,177702,10.776,129.6,9.396,0.1,0.0,0.96,7.0,5.25,-12.94,0.15,0.07,-0.02,0.56,11.38,9.75,1063.3,1822.0,0.0
1776795174356713651,177802,10.772,104.1,9.636,-0.1,0.06,0.63,5.81,4.69,-13.0,-0.37,0.01,0.25,1.94,6.81,13.44,1176.15,2000.0,0.0
1776795174455053313,177901,10.268,161.5,9.388,0.1,-0.08,1.35,4.38,4.56,-13.25,0.29,-0.77,0.21,5.69,2.88,12.69,1036.89,1834.0,0.0
1776795174557536914,178001,10.784,120.0,9.584,-0.1,-0.02,0.88,3.13,4.63,-13.69,-0.17,-0.34,-0.31,6.81,-1.31,12.25,1084.91,1834.0,0.0
1776795174655801980,178102,10.764,75.7,10.8,-1.0,0.14,0.76,2.06,4.75,-13.81,-0.14,-0.39,0.41,5.44,1.44,10.0,1129.33,2037.0,0.0
1776795174764123632,178202,8.988,118.8,10.8,-1.1,0.02,1.13,1.25,4.69,-13.81,-0.14,-0.19,-0.35,-1.75,1.25,5.81,1074.45,2037.0,0.0
1776795174856475181,178301,9.188,178.9,10.776,-0.9,-0.08,0.86,1.12,4.63,-13.56,-0.5,0.19,-0.41,-3.31,0.56,-2.38,1137.39,2201.0,0.0
1776795174954789861,178401,9.184,104.5,10.804,-1.1,0.04,0.76,1.63,4.81,-13.19,0.03,0.21,-0.02,-4.63,-6.81,-4.88,1039.46,1729.0,0.0
1776795175057190743,178501,10.824,102.3,9.432,0.1,-0.02,0.29,2.13,5.38,-12.88,-0.22,0.34,0.0,-4.13,-5.0,-4.19,1149.22,1729.0,0.0
1776795175155483569,178601,10.756,127.4,9.564,-0.8,0.08,1.23,2.94,5.69,-12.75,0.14,-0.43,0.18,-0.12,-4.63,-10.19,1114.58,1016.0,0.0
1776795175257901977,178702,8.948,146.1,10.796,-1.0,0.04,0.64,3.88,5.75,-12.88,0.22,-0.64,0.07,7.31,2.94,-8.81,1107.38,1121.0,0.0
1776795175356157672,178802,9.26,105.7,9.596,-0.8,0.14,0.86,4.19,5.38,-13.31,0.02,0.3,-0.12,2.81,3.31,-0.44,1071.36,1121.0,0.0
1776795175458587433,178903,10.784,153.4,9.632,-0.3,-0.06,0.51,3.94,5.25,-13.19,0.3,0.03,-0.63,-1.88,1.12,4.94,1109.95,2151.0,0.0
1776795175556874018,179004,10.736,138.0,10.784,-0.7,0.0,1.04,3.13,5.19,-13.25,0.3,0.18,-0.65,1.94,6.56,8.75,1061.07,1813.0,0.0
1776795175659299649,179103,9.18,112.0,10.8,-1.0,-0.1,1.15,2.19,4.88,-13.06,0.26,0.5,-0.13,-6.44,3.94,8.25,1079.25,1813.0,0.0
1776795175757593419,179203,9.216,135.9,10.796,-1.0,0.0,0.59,1.44,4.69,-12.81,0.21,0.86,-0.76,-11.38,9.56,10.88,1054.38,1431.0,0.0
1776795175860005328,179304,9.224,117.4,10.792,-0.7,0.0,1.27,-0.06,3.94,-11.81,-0.18,-0.3,1.02,-4.88,8.63,14.63,1035.0,1478.0,0.0
1776795175958303858,179403,10.784,192.4,10.768,-0.4,0.02,0.59,-1.0,4.0,-11.5,0.23,-0.65,-0.24,3.81,-4.5,4.44,1034.49,1478.0,0.0
1776795176060707696,179504,9.024,107.1,10.8,-0.9,0.06,0.76,-1.81,4.06,-12.44,-0.41,-0.61,0.4,15.19,2.75,12.69,1139.62,1457.0,0.0
1776795176159015284,179604,9.016,128.8,10.796,-0.7,-0.08,1.02,-3.13,4.31,-13.44,-0.59,0.07,-0.14,4.06,-2.0,11.69,1076.16,1457.0,0.0
1776795176261373985,179703,10.732,163.8,10.788,-1.0,0.02,1.17,-4.0,4.69,-13.25,-0.03,-0.19,-0.51,-5.75,0.94,6.06,11764.39,1452.0,0.0
1776795176359689055,179804,8.992,111.9,9.596,-0.1,-0.08,0.35,-4.06,4.63,-12.63,-0.51,0.28,-0.16,-7.19,-3.56,-3.81,1056.27,1936.0,0.0
1776795176458021237,179904,10.764,113.8,9.624,-0.8,0.02,0.82,-3.25,4.88,-12.31,-0.12,0.2,-0.29,-3.25,-11.0,-9.06,1024.37,1936.0,0.0
1776795176560426773,180004,10.776,128.3,9.744,0.0,0.06,0.45,-2.0,5.69,-12.38,0.22,-0.36,0.69,0.25,-11.13,-15.75,1053.52,1387.0,0.0
1776795176658733954,180104,10.72,190.7,10.768,-0.3,-0.08,1.29,-0.25,5.81,-12.56,0.29,-0.46,-0.2,0.63,-1.25,-17.75,1075.3,859.0,0.0
1776795176763051180,180204,8.984,63.6,10.78,-0.4,-0.04,0.92,1.44,5.63,-12.75,0.0,-0.42,-0.18,5.13,-0.19,-16.0,11759.24,1897.0,0.0
1776795176859444874,180304,9.2,106.4,10.792,-1.0,-0.04,0.27,2.31,5.69,-13.31,0.4,-0.1,-0.18,5.81,-4.81,-4.06,1165.69,1897.0,0.0
1776795176969691032,180405,9.008,175.4,10.784,-0.8,-0.06,0.55,2.31,6.13,-13.69,0.23,-0.01,-0.41,2.81,-0.81,3.19,11766.1,215.0,0.0
1776795177060138594,180505,10.72,150.3,10.66,-0.7,-0.02,1.37,1.69,6.19,-13.81,0.43,0.57,-0.78,0.69,2.44,7.56,1109.09,215.0,0.0
1776795177158436964,180604,9.188,94.9,10.8,-1.0,0.1,0.8,0.81,5.94,-13.63,0.06,0.27,-0.55,-5.19,4.88,9.06,1043.92,2009.0,0.0
1776795177260821649,180704,9.016,113.4,9.624,-0.1,0.04,0.45,-0.06,5.44,-13.19,0.0,0.41,0.52,-4.44,10.38,8.69,1131.56,2009.0,0.0
1776795177359127039,180804,9.196,162.9,9.44,0.2,0.0,1.27,-1.12,4.56,-12.5,0.31,-0.37,1.07,-8.5,10.63,8.88,1043.75,2478.0,0.0
1776795177461555670,180904,10.78,109.0,10.808,-1.3,0.02,1.02,-1.63,3.88,-12.0,-0.31,-1.04,-0.52,2.75,2.44,1.63,1029.69,1158.0,0.0
1776795177559819076,181005,9.992,123.4,9.6,-0.2,0.0,0.74,-1.94,3.94,-13.0,0.14,-0.89,0.37,14.81,1.44,5.06,1073.93,1158.0,0.0
1776795177662257244,181105,10.756,126.5,10.804,-1.0,-0.02,0.68,-2.56,4.06,-14.0,-0.53,-0.19,-0.24,4.38,-2.25,6.25,1150.94,415.0,0.0
1776795177762472322,181206,9.716,77.4,10.796,-1.0,-0.2,0.84,-3.0,4.38,-13.94,-0.46,-0.45,-0.2,-1.69,0.5,5.31,11757.87,676.0,0.0
1776795177870894012,181306,10.772,56.3,9.456,0.1,-0.04,0.66,-3.44,4.31,-13.56,-0.3,0.24,-0.35,-4.81,-0.5,1.94,11759.41,1178.0,0.0
1776795177961269912,181406,10.776,86.6,9.472,0.5,-0.08,1.09,-3.0,4.5,-13.06,-0.07,0.26,-0.18,-8.06,-8.19,-9.31,1054.38,1178.0,0.0
1776795178063683731,181507,9.12,137.1,10.788,-1.2,-0.02,1.6,-1.88,4.94,-12.69,0.03,0.16,-0.07,-1.25,-8.06,-13.13,1034.15,759.0,0.0
1776795178172025676,181608,9.184,136.0,10.8,-0.5,0.0,1.11,0.12,5.56,-12.81,0.07,-0.57,1.32,-2.13,-8.75,-20.31,1033.97,759.0,0.0
1776795178264379021,181707,9.0,82.8,10.808,-0.9,-0.06,0.96,1.75,5.69,-12.63,-0.08,-0.59,-0.67,-3.81,-4.06,-15.0,1144.93,1698.0,0.0
1776795178366775600,181808,10.744,123.4,10.8,-0.9,-0.08,1.04,3.06,5.56,-13.0,0.56,-1.35,0.35,10.31,0.25,-12.63,1059.01,1698.0,0.0
1776795178465052274,181908,10.724,159.0,9.564,0.1,0.06,1.09,4.06,5.44,-14.0,0.38,-0.36,-0.03,2.44,-2.63,-6.75,1079.76,2349.0,0.0
1776795178563375005,182008,9.452,105.0,9.488,0.1,-0.18,0.78,4.56,6.0,-13.5,0.65,-0.64,-0.31,-2.44,-7.69,-5.19,1072.56,167.0,0.0
1776795178665775324,182108,10.756,122.5,9.624,-0.8,-0.08,1.07,5.13,6.31,-13.44,0.47,-0.17,-0.47,-0.75,-0.06,-3.88,1062.96,167.0,0.0
1776795178764072684,182208,8.98,134.7,9.58,-0.2,-0.1,0.8,5.44,6.5,-13.31,0.23,0.06,-0.31,-4.25,-1.06,-3.5,1136.36,2041.0,0.0
1776795178866475763,182308,8.972,166.7,10.792,-0.8,-0.06,0.92,5.63,6.31,-12.88,0.53,0.17,-0.63,-6.25,5.88,-0.19,1034.83,782.0,0.0
1776795178964780956,182408,9.208,102.5,10.812,-0.8,-0.08,0.72,5.63,5.56,-12.38,-0.25,0.34,0.17,-5.56,8.56,-2.44,1042.72,782.0,0.0
1776795179067175889,182509,10.776,111.6,10.796,-0.9,-0.04,0.96,6.0,4.69,-11.88,-0.26,0.28,0.19,-7.31,4.75,-4.56,1027.46,340.0,0.0
1776795179165501575,182608,9.208,180.3,9.432,-0.1,-0.1,1.52,6.31,4.13,-11.5,0.08,-0.88,0.51,0.06,6.75,-2.56,1060.73,616.0,0.0
1776795179267896920,182708,9.228,125.5,10.792,-1.0,-0.02,1.25,6.38,3.44,-12.0,-0.35,-0.83,0.0,8.88,2.56,-1.44,1026.08,616.0,0.0
1776795179366161715,182809,10.78,109.5,9.44,0.6,-0.04,0.59,6.75,3.69,-12.88,-0.05,-0.1,-0.16,7.56,-6.31,-4.94,1050.61,36.0,0.0
1776795179464480956,182908,9.2,99.1,10.748,-0.2,0.1,0.98,7.19,3.94,-13.06,-0.37,-0.09,-0.29,-3.56,-1.88,-2.38,1036.37,36.0,0.0
1776795179574822000,183009,9.156,182.7,9.452,0.5,-0.1,1.05,7.44,4.13,-12.56,-0.65,0.28,-0.21,-7.44,-6.56,-4.06,11759.41,325.0,0.0
1776795179665204191,183109,9.196,99.3,9.492,0.1,-0.08,0.47,8.56,4.63,-12.0,0.0,-0.1,0.02,-7.19,-12.06,-13.81,1015.97,549.0,0.0
1776795179775486751,183209,9.12,86.6,10.8,-0.8,0.04,0.72,10.19,4.94,-11.88,0.21,-0.64,0.14,0.37,-1.12,-15.19,11758.73,958.0,0.0
1776795179865905554,183309,9.256,165.9,10.764,-0.9,0.08,1.39,11.19,4.94,-12.06,0.17,-0.48,0.42,4.31,-4.5,-7.38,1037.4,958.0,0.0
1776795179968307307,183410,10.752,170.5,10.772,-1.0,0.04,1.25,11.88,5.63,-12.19,0.23,0.0,-0.44,-1.75,-9.63,-7.06,1023.85,1335.0,0.0
1776795180070702303,183511,10.78,110.9,10.804,-0.9,-0.08,0.68,12.38,5.88,-12.13,0.16,-0.39,-0.28,2.38,3.13,-0.88,1085.77,1335.0,0.0
1776795180169005464,183612,10.76,158.3,9.576,-1.0,0.02,0.49,12.13,5.63,-12.38,-0.12,0.06,-0.06,2.75,-0.88,2.0,1090.74,1701.0,0.0
1776795180267356034,183711,8.996,145.8,10.784,-0.9,0.0,0.68,12.13,5.94,-12.31,0.54,0.17,-0.1,-5.25,-2.06,-0.56,1112.35,1256.0,0.0
1776795180369694627,183812,9.184,113.0,10.792,-1.0,0.1,0.49,11.75,5.56,-11.81,0.1,0.14,-0.59,-5.81,15.88,5.19,1039.63,1256.0,0.0
1776795180467960880,183912,9.232,127.2,10.8,-0.6,0.02,1.11,11.19,4.38,-11.44,0.16,0.13,-0.02,-1.69,10.63,4.0,1076.85,2076.0,0.0
1776795180570415125,184012,9.212,131.7,10.78,-0.8,0.0,1.05,10.5,3.63,-11.44,0.08,-0.5,0.26,-0.25,5.31,7.69,1020.42,2076.0,0.0
1776795180668715842,184112,9.028,101.0,10.78,-0.6,0.02,0.25,9.94,3.38,-11.69,-0.07,-0.53,0.76,3.81,2.88,4.5,1087.14,1554.0,0.0
1776795180771113122,184212,10.792,103.4,9.62,-0.2,0.12,0.64,9.38,3.13,-12.0,-0.16,-0.63,-0.34,4.69,3.75,5.63,1061.41,1566.0,0.0
1776795180869423173,184311,9.048,76.4,10.796,-0.9,0.08,0.74,8.94,2.75,-12.25,-0.34,-0.35,-0.24,6.0,-2.06,1.25,1054.9,1566.0,0.0
1776795180971829991,184412,10.748,144.4,10.788,-0.6,0.02,1.41,8.69,3.0,-12.44,0.11,-0.01,-0.06,-1.81,-0.69,5.69,1044.26,2104.0,0.0
1776795181070144693,184513,9.076,121.0,10.8,-1.0,-0.06,0.39,7.94,3.38,-12.0,-0.32,0.34,-0.35,-6.13,-2.69,11.75,1038.09,1235.0,0.0
1776795181168441758,184612,10.772,134.6,10.788,-0.8,0.04,1.04,6.88,4.13,-11.31,0.23,0.02,-0.13,-8.13,-4.94,10.0,1026.26,1235.0,0.0
1776795181270933406,184712,10.26,146.2,10.796,-1.0,-0.04,1.11,6.31,4.88,-10.44,0.2,-0.03,0.06,-6.38,-8.81,1.06,11767.13,2002.0,0.0
1776795181369104004,184812,10.74,103.0,9.492,0.7,-0.04,1.04,6.94,5.75,-10.06,0.11,-0.3,0.03,-2.94,-11.31,-10.06,1030.03,2011.0,0.0
1776795181467374457,184911,10.796,95.1,10.14,0.1,0.08,0.29,8.06,6.31,-10.19,-0.1,-0.65,0.4,1.19,-3.06,-9.0,1041.01,2011.0,0.0
1776795181569838030,185011,10.764,106.5,9.528,0.3,-0.14,1.39,8.94,6.5,-10.19,-0.12,-0.38,-0.51,-2.13,-4.56,-10.63,1053.35,2720.0,0.0
1776795181668148744,185111,10.024,112.2,9.9,0.0,-0.06,0.76,10.06,6.63,-10.13,0.37,-0.59,0.05,0.69,-2.5,-10.81,1009.79,2720.0,0.0
1776795181770542981,185210,10.744,142.0,9.628,-0.5,0.0,1.21,10.88,6.56,-10.25,0.02,-0.17,-0.34,1.12,-0.81,-7.19,1082.85,657.0,0.0
1776795181868867288,185311,10.736,93.5,9.488,0.3,0.06,0.72,11.31,6.5,-10.31,0.06,0.03,-0.16,-0.44,2.88,-1.63,1024.37,2537.0,0.0
1776795181979181859,185411,9.428,133.5,10.788,-1.0,-0.14,0.45,10.88,6.31,-10.19,0.08,0.02,-0.19,-2.5,2.06,7.31,11764.21,1355.0,0.0
1776795182069555337,185511,10.496,160.5,10.768,-0.8,-0.04,0.88,10.0,6.5,-9.81,0.23,0.08,-0.26,-2.13,0.56,10.31,998.47,1355.0,0.0
1776795182167846068,185611,9.42,113.1,9.644,-0.1,0.04,0.9,8.81,6.38,-9.5,-0.02,0.22,-0.28,-3.38,6.13,12.69,1027.8,1598.0,0.0
1776795182270277822,185711,10.312,115.7,10.792,-0.6,-0.18,1.07,7.69,5.88,-9.19,0.47,0.03,-0.13,-3.63,9.25,11.25,1050.78,1598.0,0.0
1776795182368538607,185810,10.28,77.9,9.608,-0.1,0.02,1.0,6.63,5.31,-8.88,-0.01,0.4,0.19,-4.69,8.63,10.5,1034.66,790.0,0.0
1776795182470965935,185911,9.06,129.3,10.796,-0.8,0.02,1.05,5.38,4.56,-8.31,-0.25,-0.09,-0.04,-3.75,9.94,15.13,1089.54,1464.0,0.0
1776795182571203756,186011,10.776,72.1,10.8,-0.8,0.02,0.64,3.81,3.81,-8.19,0.14,-0.37,0.64,3.88,8.38,15.06,11759.24,1106.0,0.0
1776795182671668474,186112,9.16,119.3,10.8,-0.8,-0.02,0.61,2.56,3.63,-8.63,-0.32,-0.42,-0.09,7.56,0.12,9.06,995.21,1106.0,0.0
1776795182771919684,186213,9.252,165.2,10.772,-0.8,-0.04,1.23,1.69,3.63,-9.56,-0.19,-0.34,-0.22,13.5,1.88,10.44,11765.76,1568.0,0.0
1776795182872366198,186313,9.1,185.2,10.8,-0.6,-0.12,0.7,0.5,3.56,-10.56,-0.36,-0.03,-0.1,5.63,3.13,11.56,1026.94,1568.0,0.0
1776795182970668930,186413,9.076,115.2,10.804,-0.9,-0.04,1.0,-0.56,3.56,-10.63,-0.23,0.0,-0.04,-1.81,-2.31,9.69,1047.52,1661.0,0.0
1776795183073086095,186513,10.76,116.1,10.796,-1.1,-0.08,1.29,-1.0,4.19,-10.44,-0.02,0.19,-0.28,-0.56,-6.69,0.69,1022.14,1661.0,0.0
1776795183171375420,186613,9.452,168.7,9.92,-0.2,0.08,0.82,-0.56,4.56,-10.63,-0.12,0.34,-0.62,2.56,-3.81,-7.63,1031.92,850.0,0.0
1776795183273768541,186714,10.756,104.0,10.768,0.0,0.0,0.51,0.63,4.94,-11.0,-0.39,-0.1,0.39,1.06,-7.31,-15.25,11757.18,1868.0,0.0
1776795183372113480,186814,10.776,86.5,9.636,-0.7,0.04,0.82,2.0,5.19,-10.69,-0.21,-0.22,0.05,-7.25,-4.06,-12.19,1162.6,1868.0,0.0
1776795183470350692,186913,10.732,100.0,10.388,-0.1,-0.04,1.15,3.0,5.5,-9.75,-0.15,-0.62,-0.1,-10.88,-6.19,-6.25,1111.66,607.0,0.0
1776795183572790870,187013,9.28,171.7,10.796,-0.7,-0.14,0.98,3.75,6.25,-9.25,0.25,-0.56,0.12,-1.12,-10.06,-7.88,1143.91,1587.0,0.0
1776795183673003358,187113,10.768,94.2,9.532,0.7,-0.02,1.02,4.25,6.44,-9.25,0.12,-0.19,-0.05,-0.56,2.31,0.19,11757.53,1852.0,0.0
1776795183773491355,187213,9.252,129.0,10.8,-0.8,-0.02,0.94,3.88,6.31,-9.31,0.07,-0.29,-0.23,2.25,1.44,3.81,1053.01,1852.0,0.0
1776795183871786365,187313,10.748,191.2,10.796,-0.8,0.04,1.33,3.56,6.25,-9.5,0.31,0.29,-0.28,1.37,2.44,3.31,1023.34,1852.0,0.0
1776795183974247341,187413,10.76,104.8,9.812,-0.8,-0.06,0.7,3.0,5.88,-9.5,-0.23,0.23,-0.24,-2.88,9.94,7.5,1042.89,1683.0,0.0
1776795184072502783,187513,9.752,72.9,10.796,-0.8,-0.12,1.0,2.13,5.25,-9.5,0.39,0.38,-0.15,1.0,8.94,9.25,1042.55,1587.0,0.0
1776795184174893553,187614,9.26,106.2,10.784,-0.7,-0.04,0.76,0.69,4.25,-9.38,-0.08,-0.46,0.85,-0.88,15.25,18.62,1048.89,1587.0,0.0
1776795184273176531,187714,9.248,232.9,10.78,-1.1,-0.02,1.62,-0.94,3.81,-9.31,0.07,-0.49,-0.23,0.75,-1.44,10.44,1026.94,1660.0,0.0
1776795184375557597,187814,9.304,110.8,10.78,-0.9,0.16,0.61,-1.94,3.75,-9.81,-0.17,-1.12,0.03,13.38,5.75,10.38,1088.17,1621.0,0.0
1776795184473900224,187914,9.112,104.3,10.796,-1.0,-0.16,1.04,-2.94,3.25,-11.44,-0.57,-0.25,-0.03,15.25,2.75,5.5,1110.63,1621.0,0.0
1776795184584228441,188014,9.268,186.9,10.792,-1.2,-0.04,0.72,-3.06,3.19,-12.25,-0.25,-0.27,-0.48,6.13,-4.19,-0.88,11767.47,1675.0,0.0
1776795184674604343,188114,10.776,106.0,9.556,0.1,0.0,0.78,-2.88,3.5,-12.56,-0.31,0.0,-0.77,1.69,-4.88,-2.44,1050.44,1116.0,0.0
1776795184777012244,188215,9.184,95.9,10.796,-0.9,-0.06,0.94,-2.25,4.0,-12.5,0.05,0.1,-0.36,-5.25,-9.25,-9.69,1022.31,1116.0,0.0
1776795184877243012,188315,9.164,150.8,9.808,0.0,0.02,0.43,-1.12,4.63,-12.0,-0.39,0.42,0.14,-9.5,-8.06,-10.25,11765.41,781.0,0.0
1776795184977722789,188416,9.128,191.9,10.416,0.0,-0.14,1.37,-0.06,5.31,-11.19,-0.06,0.11,0.05,-7.69,-10.5,-11.56,1029.0,781.0,0.0
1776795185076009421,188516,9.388,131.7,10.792,-0.9,-0.04,0.66,1.56,5.75,-10.94,-0.03,-0.37,-0.07,-0.12,-3.31,-16.44,1071.36,1980.0,0.0
1776795185174285386,188616,10.748,70.2,9.584,-0.2,0.02,0.88,3.0,5.75,-10.94,0.22,-0.71,0.36,6.5,-3.81,-14.38,1046.84,1542.0,0.0
1776795185276736014,188716,10.516,136.2,9.568,-0.1,-0.1,1.02,4.19,6.06,-11.31,0.25,-0.17,0.0,3.5,-5.5,-9.31,1182.15,1542.0,0.0
1776795185374929550,188817,9.156,150.7,10.784,-1.0,-0.04,1.35,4.56,6.38,-11.38,0.68,-0.33,-0.43,0.69,1.06,0.88,1069.3,1920.0,0.0
1776795185485315766,188916,9.2,70.7,10.804,-0.5,0.0,0.78,4.25,6.06,-11.38,-0.06,0.21,-0.56,1.37,6.13,3.69,11759.41,2735.0,0.0
1776795185575732219,189016,10.772,82.3,10.792,-0.9,-0.04,0.86,3.63,5.5,-11.19,0.29,0.26,-0.27,-3.69,7.19,7.63,1083.37,2735.0,0.0
1776795185686062451,189116,9.156,153.7,9.644,-0.2,-0.08,1.72,2.38,4.75,-10.56,-0.07,0.15,0.61,-7.69,12.5,15.69,11759.93,2335.0,0.0
1776795185776440236,189216,9.392,112.9,10.768,-1.0,-0.08,0.53,1.0,4.19,-9.38,-0.09,-0.29,-0.07,-10.94,5.19,12.63,1002.59,1689.0,0.0
1776795185878833324,189317,9.272,121.8,10.792,-1.0,0.02,0.51,-0.25,3.88,-8.69,-0.1,-0.42,0.25,-2.13,5.63,12.81,1007.22,1689.0,0.0
1776795185977128549,189417,10.788,167.3,9.688,-0.1,0.1,1.25,-1.44,3.38,-8.56,-0.68,-0.18,-0.09,1.81,5.56,10.81,1080.96,1952.0,0.0
1776795186079517661,189517,9.3,137.8,10.788,-1.0,-0.02,0.94,-2.38,3.25,-8.81,-0.59,-0.12,-0.01,4.88,-1.75,8.56,1049.24,1952.0,0.0
1776795186177840302,189617,10.772,159.3,10.804,-0.8,-0.1,0.76,-2.81,3.56,-9.13,-0.3,-0.34,0.11,3.44,-5.25,1.56,1062.61,1070.0,0.0
1776795186280244526,189718,9.504,125.6,10.788,-0.5,0.0,0.94,-2.69,4.19,-9.63,-0.12,-0.18,-0.48,5.88,-4.0,-2.75,1059.18,1799.0,0.0
1776795186378485072,189817,10.728,156.2,9.652,0.0,0.06,1.56,-2.13,4.13,-10.38,-0.64,0.15,-0.4,6.0,-3.19,-8.38,1063.81,1799.0,0.0
1776795186476813269,189918,10.028,190.4,10.272,-0.6,0.0,0.68,-0.69,4.63,-10.94,-0.4,0.44,-0.3,1.19,-9.81,-17.31,1041.35,694.0,0.0
1776795186579244235,190017,10.768,93.4,10.808,-1.2,0.02,0.8,1.0,4.94,-11.0,-0.13,-0.31,0.42,-3.31,-2.63,-14.25,1055.93,1843.0,0.0
1776795186677545616,190117,9.328,117.1,10.792,-0.5,-0.06,0.57,2.19,4.81,-10.38,-0.27,-0.09,-0.23,-9.75,-2.38,-9.5,1017.68,1843.0,0.0
1776795186775801163,190217,10.748,123.2,9.68,-0.1,0.02,1.48,3.0,5.06,-9.88,0.38,-0.66,-0.07,-2.25,-6.0,-9.56,1113.89,715.0,0.0
1776795186878260278,190317,10.76,108.7,9.648,-0.3,-0.02,0.49,4.25,5.69,-9.94,0.64,0.19,0.22,0.44,-6.63,-13.06,1026.94,1232.0,0.0
1776795186976519435,190417,9.156,131.3,10.804,-1.0,-0.02,0.82,5.25,5.94,-10.06,0.04,0.06,-0.31,0.44,-4.38,-5.5,1043.58,1232.0,0.0
1776795187078952483,190517,10.304,159.6,9.7,-0.2,0.08,1.5,5.56,6.5,-10.38,0.4,0.02,-0.59,6.19,-2.5,-1.69,1050.95,1276.0,0.0
1776795187177259023,190616,9.788,84.0,10.6,-1.0,-0.06,1.05,5.44,6.44,-10.81,0.32,0.66,-0.38,-0.94,6.69,3.56,1085.77,1161.0,0.0
1776795187275498209,190716,9.32,107.6,10.78,0.1,0.06,0.31,4.88,5.56,-10.56,0.06,0.32,-0.28,-2.06,14.94,6.19,1066.73,1161.0,0.0
1776795187377909533,190816,10.756,57.8,10.788,-0.8,-0.02,0.64,3.94,4.31,-10.94,-0.15,0.41,0.16,2.88,16.56,10.5,1066.04,1421.0,0.0
1776795187482269496,190916,9.252,194.2,10.78,-0.5,-0.2,1.05,2.81,3.38,-10.5,0.0,-0.28,0.27,-8.75,8.25,10.5,11766.96,934.0,0.0
1776795187578652732,191016,9.82,123.0,10.792,-0.8,-0.04,0.96,1.56,3.06,-9.81,-0.17,-1.1,0.26,-1.63,4.13,15.69,1042.03,934.0,0.0
1776795187676958179,191117,9.276,74.5,10.116,-1.0,0.1,0.72,-0.31,3.0,-9.63,-0.68,-0.3,0.27,5.38,-2.38,19.56,1012.54,1472.0,0.0
