timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1769955278091018441,194800,10.744,90.5,10.78,-44.3,1.48,1.56,-90.69,-1.88,-6.56,-1.6,1.39,0.96,11949.09,186.0,61.94,53.58,38.0,40.0
1769955278218000913,194924,10.812,0.0,10.572,-83.1,1.88,1.05,-90.81,-1.81,-6.75,-0.45,0.67,-0.51,11948.75,187.0,59.28,53.89,38.0,40.0
1769955278336747808,195052,9.116,66.0,10.216,-78.9,1.35,0.94,-90.87,-1.81,-6.69,-0.05,-0.32,-1.02,11943.26,186.0,62.15,54.13,38.0,40.0
1769955278459641031,195173,9.048,70.6,9.392,-47.8,1.43,1.43,-90.19,-1.75,-6.44,0.74,0.09,0.39,11943.09,184.0,61.8,55.68,38.0,40.0
1769955278578470098,195296,10.26,43.0,10.664,-51.9,1.37,1.13,-90.12,-1.75,-6.25,-0.18,-0.66,0.25,11940.69,184.0,63.7,57.84,38.0,40.0
1769955278711382959,195411,10.612,37.1,10.288,-51.2,1.62,1.27,-90.06,-1.75,-6.13,1.4,0.51,-1.28,11939.32,186.0,62.63,59.15,38.0,40.0
1769955278828318421,195537,10.836,55.8,9.452,-54.2,0.66,1.0,-90.37,-1.81,-6.06,-0.43,0.08,-0.17,11936.4,184.0,63.32,58.75,38.0,40.0
1769955278947109986,195661,10.064,61.8,10.104,-73.5,0.84,0.68,-90.06,-1.88,-6.06,-0.42,0.41,-0.77,11932.11,182.0,64.19,57.98,38.0,40.0
1769955279065942597,195783,10.488,75.9,10.448,-65.2,1.0,0.88,-89.94,-1.88,-6.06,0.1,-1.13,-0.23,11949.09,182.0,62.24,56.38,38.0,40.0
1769955279188752429,195899,10.784,67.4,9.436,-85.0,1.29,1.7,-89.75,-2.06,-6.19,-1.06,1.61,-1.46,11948.58,186.0,59.85,54.28,40.0,40.0
1769955279311621245,196023,10.08,86.7,10.604,-65.9,1.27,1.45,-89.44,-2.0,-6.19,1.81,0.84,-0.78,11939.66,184.0,64.16,55.47,40.0,40.0
1769955279434537694,196146,9.936,0.0,9.46,-67.4,1.0,1.35,-89.25,-2.06,-6.06,-0.21,-0.14,-0.43,11938.63,184.0,63.67,55.45,40.0,40.0
1769955279549236187,196268,10.26,65.4,10.776,-72.4,0.82,0.76,-88.75,-2.06,-5.88,0.45,0.49,-0.53,11941.2,184.0,63.7,57.84,40.0,40.0
1769955279676213565,196383,10.752,0.0,10.788,-59.3,1.02,0.8,-88.56,-2.19,-5.81,0.15,-0.14,-0.75,11941.89,185.0,63.83,57.04,40.0,40.0
1769955279794964597,196509,9.268,78.8,10.772,-66.6,0.96,1.04,-88.31,-2.06,-5.75,2.33,-0.23,0.32,11940.52,183.0,63.67,58.19,40.0,40.0
1769955279917885491,196631,10.8,56.9,10.748,-63.8,0.74,1.09,-88.12,-2.06,-5.69,0.57,-0.22,-0.82,11942.23,182.0,62.81,57.98,40.0,40.0
1769955280040770049,196753,9.312,70.3,10.612,-72.9,0.84,1.11,-88.06,-2.13,-5.81,0.03,-0.3,-0.49,11946.69,186.0,59.36,56.6,40.0,40.0
1769955280159566262,196874,10.712,79.2,10.472,-50.9,1.21,1.09,-87.75,-2.25,-6.31,-1.07,0.16,-1.19,11949.61,186.0,63.7,53.45,40.0,42.0
1769955280282399861,196993,10.616,87.9,9.896,-57.0,1.11,1.29,-87.75,-2.19,-6.0,0.83,-1.02,-0.38,11946.52,185.0,64.16,54.13,40.0,42.0
1769955280401196610,197114,9.812,103.6,10.732,-44.4,1.31,1.64,-87.5,-2.44,-5.94,0.4,0.39,-0.47,11938.63,187.0,66.11,56.37,40.0,42.0
1769955280524119955,197236,10.808,88.1,10.548,-44.5,1.48,0.9,-87.12,-2.56,-5.63,1.0,-0.31,-0.16,11934.51,185.0,64.02,58.46,40.0,42.0
1769955280642896000,197358,10.06,69.7,10.168,-77.6,0.66,0.47,-87.0,-2.56,-5.63,-0.56,0.44,-0.89,11940.34,185.0,63.15,58.07,40.0,42.0
1769955280765778361,197477,8.96,58.2,10.436,-70.1,0.94,1.02,-86.87,-2.44,-5.44,0.36,1.1,-0.44,11940.17,184.0,63.32,59.28,40.0,42.0
1769955280888663796,197599,9.396,70.6,9.456,-46.3,1.48,0.7,-86.69,-2.38,-5.56,0.21,0.17,-0.1,11939.14,183.0,63.5,57.98,40.0,42.0
1769955281007462580,197721,9.872,78.4,10.304,-43.8,1.15,1.39,-86.5,-2.38,-5.63,-0.03,0.07,-0.31,11941.2,184.0,61.24,59.15,42.0,42.0
1769955281122137624,197841,10.788,68.8,9.524,-45.4,1.66,1.5,-86.0,-2.44,-6.0,-0.13,1.53,-0.61,11937.43,184.0,62.43,59.52,42.0,42.0
1769955281249138623,197957,10.812,72.7,10.768,-58.3,1.15,1.74,-86.0,-2.56,-5.56,-1.73,-0.02,0.53,11936.4,188.0,66.95,58.67,42.0,42.0
1769955281376032246,198082,10.204,81.4,9.332,-42.6,1.27,1.62,-85.87,-2.75,-5.44,3.36,-0.18,-1.43,11937.77,183.0,65.34,57.93,42.0,42.0
1769955281509032269,198211,9.632,62.2,10.74,-35.1,1.13,0.94,-85.37,-2.94,-5.19,-3.74,0.95,0.92,11942.4,182.0,61.53,59.59,42.0,42.0
1769955281621877790,198334,10.16,50.6,9.308,-46.5,1.07,1.17,-85.25,-3.0,-5.06,0.35,0.07,-0.28,11934.86,183.0,64.72,61.94,42.0,42.0
1769955281740663739,198456,10.32,54.9,10.58,-65.8,0.68,1.17,-85.12,-2.81,-5.13,0.03,0.09,-0.26,11934.51,183.0,68.96,61.7,42.0,42.0
1769955281863543925,198575,10.388,74.4,9.464,-35.9,1.37,1.37,-85.0,-2.75,-5.19,0.31,-0.77,0.27,11933.48,185.0,62.47,62.47,42.0,42.0
1769955281986420148,198695,9.516,85.3,10.776,-84.4,0.98,1.15,-85.0,-2.69,-5.25,-0.32,-0.23,-0.14,11942.57,182.0,59.08,60.44,42.0,42.0
1769955282109323217,198818,10.448,89.1,10.4,-82.5,1.11,1.07,-84.75,-2.81,-5.75,-0.25,2.59,-0.56,11934.86,186.0,64.19,60.05,42.0,42.0
1769955282228066496,198941,10.024,109.5,10.66,-37.2,1.15,1.62,-84.56,-2.94,-5.56,0.3,0.11,-0.26,11939.66,186.0,62.43,58.8,42.0,44.0
1769955282350951753,199060,10.48,88.3,10.076,-66.3,1.07,1.8,-84.25,-3.19,-5.38,0.61,-0.08,-1.12,11933.83,184.0,63.32,59.95,42.0,44.0
1769955282469772166,199183,10.816,61.9,9.888,-48.0,1.43,1.17,-83.87,-3.31,-5.13,0.37,-0.39,-0.25,11937.94,185.0,61.24,60.54,42.0,44.0
1769955282592670868,199304,8.868,70.2,9.812,-72.9,1.23,0.98,-83.81,-3.31,-5.06,0.14,0.06,-0.15,11927.65,183.0,67.64,58.67,42.0,44.0
1769955282711445630,199426,10.876,52.5,10.216,-11.6,-0.23,1.23,-83.5,-3.13,-5.06,0.71,0.64,-0.36,11999.51,183.0,36.3,53.72,42.0,44.0
1769955282830221726,199543,10.864,50.1,10.636,-1.3,-0.21,0.96,-84.44,-3.06,-5.06,0.12,0.04,-0.95,12040.67,186.0,1.36,40.74,42.0,44.0
1769955282953101408,199664,9.288,4.3,10.792,0.1,-0.16,0.16,-86.44,-3.0,-5.31,0.35,-0.33,-0.32,12087.66,185.0,0.0,2.78,42.0,44.0
1769955283075984009,199786,10.888,5.0,10.832,0.2,-0.1,0.25,-86.5,-3.0,-5.31,0.41,0.27,-0.45,12086.29,185.0,0.0,42.0,44.0,
1769955283198875987,199907,9.296,5.0,10.836,0.1,0.06,0.23,-86.5,-2.88,-5.38,0.23,0.11,-0.38,12087.66,185.0,0.0,42.0,44.0,
1769955283313518206,200031,9.012,5.8,10.48,0.2,0.0,0.35,-86.5,-2.69,-5.5,0.22,0.07,-0.4,12087.83,185.0,0.0,42.0,44.0,
1769955283432341437,200144,9.024,5.7,10.828,0.2,-0.14,0.33,-86.5,-2.56,-5.56,0.17,0.06,-0.4,12087.15,186.0,0.0,42.0,44.0,
1769955283551128296,200263,9.24,4.1,9.476,1.1,0.06,0.21,-86.5,-2.5,-5.63,0.18,0.08,-0.42,12085.09,183.0,0.0,42.0,44.0,
1769955283669920433,200383,9.1,5.6,10.84,-0.1,-0.04,0.27,-86.56,-2.44,-5.69,0.15,0.06,-0.38,12084.4,186.0,0.0,42.0,44.0,
1769955283788704773,200503,9.248,5.1,10.844,-0.2,0.0,0.18,-86.56,-2.38,-5.75,0.17,0.06,-0.4,12086.98,186.0,0.0,42.0,44.0,
1769955283907499762,200621,9.308,5.1,10.832,0.0,0.02,0.21,-86.56,-2.31,-5.81,0.13,0.04,-0.4,12087.49,187.0,0.0,42.0,44.0,
1769955284026234636,200740,9.244,5.0,9.604,1.1,-0.06,0.23,-86.56,-2.25,-5.81,0.13,0.06,-0.37,12087.83,185.0,0.0,42.0,44.0,
1769955284145082264,200860,9.24,5.0,10.844,-0.1,0.12,0.25,-86.56,-2.19,-5.88,0.12,0.04,-0.4,12086.12,186.0,0.0,42.0,44.0,
1769955284263829553,200977,10.268,5.2,10.848,0.1,0.04,0.33,-86.56,-2.19,-5.88,0.12,0.01,-0.39,12086.98,186.0,0.0,42.0,44.0,
1769955284390806131,201095,9.016,5.4,10.844,0.1,-0.06,0.02,-86.56,-2.13,-5.94,0.12,0.02,-0.38,12084.92,183.0,0.0,42.0,44.0,
1769955284509618479,201222,9.288,5.3,10.048,0.3,0.06,0.33,-86.56,-2.13,-5.94,0.1,0.01,-0.41,12085.43,186.0,0.0,42.0,44.0,
1769955284628394659,201341,9.296,5.3,10.844,0.2,0.08,0.29,-86.56,-2.13,-5.94,0.1,0.02,-0.39,12086.81,184.0,0.0,42.0,44.0,
1769955284743107373,201461,9.236,5.1,9.492,0.8,-0.14,0.35,-86.56,-2.13,-5.94,0.12,0.04,-0.4,12089.38,184.0,0.0,42.0,44.0,
1769955284865979094,201576,9.304,5.3,10.828,0.1,-0.08,0.31,-86.56,-2.13,-5.94,0.1,0.05,-0.41,12087.15,185.0,0.0,42.0,44.0,
1769955284984763589,201698,9.284,4.9,10.844,0.3,-0.16,0.14,-86.56,-2.13,-5.94,0.11,0.02,-0.4,12086.98,185.0,0.0,42.0,44.0,
1769955285103552444,201817,9.036,5.7,10.828,0.1,0.0,0.39,-86.56,-2.13,-5.94,0.12,0.0,-0.41,12086.46,186.0,0.0,42.0,44.0,
1769955285218258837,201936,9.032,5.8,10.656,0.3,-0.08,0.23,-86.56,-2.13,-5.94,0.09,0.02,-0.41,12089.04,186.0,0.0,42.0,44.0,
1769955285341094211,202050,9.336,4.0,10.844,0.1,0.06,0.04,-86.56,-2.13,-5.94,0.12,0.03,-0.37,12087.66,187.0,0.0,0.71,42.0,44.0
1769955285464012329,202173,9.24,4.1,10.852,0.3,-0.04,0.04,-86.56,-2.13,-5.94,0.12,0.03,-0.38,12087.83,184.0,0.0,42.0,44.0,
1769955285582803871,202293,10.388,4.1,9.456,1.0,0.1,0.0,-86.56,-2.13,-6.0,0.12,0.02,-0.39,12087.32,184.0,0.0,42.0,44.0,
1769955285693363058,202413,10.904,4.0,9.508,1.1,-0.04,-0.12,-86.56,-2.13,-6.0,0.11,0.03,-0.39,12088.69,184.0,0.0,42.0,44.0,
1769955285816324994,202526,9.124,4.8,10.848,-0.1,0.02,-0.18,-86.56,-2.13,-6.0,0.11,0.01,-0.37,12088.01,186.0,0.0,42.0,44.0,
1769955285930972273,202647,9.124,4.8,10.852,0.3,0.0,-0.04,-86.56,-2.06,-6.06,0.11,0.02,-0.41,12087.49,186.0,0.0,42.0,44.0,
1769955286049755217,202762,9.068,4.4,9.632,0.7,-0.1,-0.1,-86.56,-2.06,-6.06,0.1,0.01,-0.4,12087.32,184.0,0.0,42.0,44.0,
1769955286164450904,202882,9.26,3.9,10.856,0.1,0.12,-0.14,-86.56,-2.06,-6.06,0.08,0.0,-0.39,12088.86,184.0,0.0,42.0,44.0,
1769955286287280731,202997,9.272,4.0,10.844,1.1,0.04,-0.08,-86.56,-2.06,-6.06,0.11,0.01,-0.39,12087.32,186.0,0.0,42.0,44.0,
1769955286410183580,203116,10.904,4.1,9.832,0.1,-0.16,-0.04,-86.56,-2.06,-6.06,0.1,0.01,-0.4,12084.92,187.0,0.0,42.0,44.0,
1769955286528999267,203239,9.104,4.7,10.852,0.1,0.0,0.08,-86.56,-2.06,-6.06,0.11,0.01,-0.44,12085.6,186.0,0.0,42.0,44.0,
1769955286643687231,203359,9.048,4.5,9.644,1.1,0.0,-0.12,-86.56,-2.06,-6.06,0.1,0.01,-0.4,12087.49,186.0,0.0,42.0,44.0,
1769955286758350065,203472,9.264,4.2,10.848,0.2,0.1,-0.08,-86.56,-2.06,-6.06,0.1,0.0,-0.38,12087.83,183.0,0.0,42.0,44.0,
1769955286881269397,203590,9.248,4.0,10.848,0.2,0.04,-0.04,-86.56,-2.06,-6.06,0.11,0.01,-0.39,12085.6,185.0,0.0,42.0,44.0,
1769955287000008004,203712,9.24,4.0,10.852,-0.1,-0.06,-0.1,-86.56,-2.06,-6.06,0.1,0.0,-0.37,12085.09,186.0,0.0,42.0,44.0,
1769955287114740516,203832,9.26,4.1,10.852,0.3,0.02,-0.1,-86.56,-2.06,-6.06,0.1,0.01,-0.42,12088.18,186.0,0.0,42.0,44.0,
1769955287233485084,203944,9.04,4.9,10.864,-0.1,-0.08,-0.1,-86.56,-2.06,-6.06,0.11,0.01,-0.41,12085.6,187.0,0.0,42.0,44.0,
1769955287352269043,204063,9.108,5.0,10.852,0.0,0.04,-0.16,-86.56,-2.06,-6.06,0.11,0.0,-0.38,12087.32,186.0,0.0,42.0,44.0,
1769955287483400526,204182,9.036,4.6,9.668,0.8,-0.06,-0.08,-86.56,-2.06,-6.06,0.11,0.01,-0.37,12086.12,185.0,0.0,42.0,44.0,
1769955287598067286,204313,9.26,4.0,10.852,0.1,-0.04,-0.02,-86.56,-2.06,-6.06,0.1,0.0,-0.36,12086.29,185.0,0.0,42.0,44.0,
1769955287716850505,204428,10.456,4.2,9.484,1.2,-0.18,-0.02,-86.56,-2.06,-5.94,0.09,0.01,-0.41,12086.81,185.0,0.0,42.0,44.0,
1769955287839746293,204548,9.124,4.8,10.852,0.7,0.02,0.06,-86.56,-2.06,-5.94,0.11,0.0,-0.4,12086.12,184.0,0.0,42.0,44.0,
1769955287962636024,204668,10.912,4.1,9.668,0.9,0.06,-0.18,-86.56,-2.06,-5.94,0.1,0.03,-0.42,12086.98,185.0,0.0,42.0,44.0,
1769955288077308525,204792,10.904,4.2,9.644,0.6,-0.06,0.0,-86.56,-2.06,-5.94,0.09,0.01,-0.37,12086.98,185.0,0.0,42.0,44.0,
1769955288196102263,204905,10.908,4.4,9.608,0.8,0.1,0.0,-86.56,-2.06,-5.94,0.09,0.0,-0.37,12088.52,186.0,0.0,42.0,44.0,
1769955288314845702,205025,10.9,4.1,9.636,0.7,-0.08,-0.06,-86.56,-2.06,-5.94,0.11,0.03,-0.39,12087.83,184.0,0.0,42.0,44.0,
1769955288433667331,205144,10.912,4.2,9.676,0.8,-0.12,-0.21,-86.56,-2.06,-5.94,0.12,0.0,-0.38,12087.49,184.0,0.0,42.0,44.0,
1769955288556556597,205264,10.916,4.0,9.668,0.7,0.08,-0.06,-86.56,-2.06,-5.94,0.11,0.04,-0.41,12087.15,188.0,0.0,42.0,44.0,
1769955288671258678,205387,9.336,4.1,9.488,0.0,0.06,-0.1,-86.56,-2.06,-5.94,0.1,0.02,-0.37,12086.63,188.0,0.0,42.0,44.0,
1769955288785915053,205500,9.12,4.5,10.852,0.2,0.0,-0.18,-86.56,-2.06,-5.94,0.12,0.02,-0.36,12086.81,185.0,0.0,42.0,44.0,
1769955288908820005,205618,9.048,4.8,10.856,0.1,0.0,0.08,-86.56,-2.06,-5.94,0.09,0.05,-0.39,12087.15,188.0,0.0,42.0,44.0,
1769955289023549091,205737,10.912,3.8,10.856,-0.1,0.04,0.1,-86.56,-2.06,-5.94,0.09,0.02,-0.36,12088.18,188.0,0.0,42.0,44.0,
1769955289142295071,205853,9.308,4.4,10.86,0.2,0.12,-0.1,-86.56,-2.06,-5.94,0.1,0.03,-0.37,12087.83,183.0,0.0,42.0,44.0,
1769955289261055644,205972,9.256,4.1,9.508,1.0,-0.12,0.0,-86.56,-2.06,-5.94,0.1,0.06,-0.39,12088.18,186.0,0.0,42.0,44.0,
1769955289384007951,206092,9.116,4.9,10.852,0.1,-0.02,-0.08,-86.56,-2.06,-5.94,0.09,0.01,-0.38,12085.78,183.0,0.0,42.0,44.0,
1769955289506847215,206212,9.048,4.9,10.864,0.2,-0.14,0.0,-86.56,-2.06,-5.94,0.11,0.03,-0.38,12085.95,186.0,0.0,42.0,44.0,
1769955289621539746,206336,9.048,3.8,9.668,0.9,-0.02,0.02,-86.56,-2.06,-5.94,0.1,0.01,-0.4,12085.95,186.0,0.0,42.0,44.0,
1769955289740320931,206448,10.912,4.1,10.848,0.1,-0.04,-0.1,-86.56,-2.06,-5.94,0.12,0.03,-0.37,12087.49,184.0,0.0,42.0,44.0,
1769955289859131729,206568,9.04,4.4,9.676,0.8,0.02,-0.06,-86.56,-2.06,-5.94,0.11,0.02,-0.4,12086.63,185.0,0.0,42.0,44.0,
1769955289973801815,206687,9.304,4.2,10.856,0.1,0.08,0.02,-86.56,-2.06,-6.0,0.1,0.02,-0.38,12089.55,185.0,0.0,42.0,44.0,
1769955290102651584,206801,9.348,4.4,10.86,0.3,-0.06,0.0,-86.56,-2.06,-6.0,0.11,0.02,-0.39,12084.23,185.0,0.0,42.0,44.0,
1769955290215429722,206923,9.092,4.4,10.856,0.1,-0.08,-0.14,-86.56,-2.06,-6.0,0.1,0.0,-0.4,12084.06,184.0,0.0,42.0,44.0,
1769955290334215099,207043,9.092,3.9,10.852,-0.1,-0.06,0.02,-86.56,-2.06,-6.0,0.08,0.04,-0.41,12083.03,186.0,0.0,42.0,44.0,
1769955290461250782,207163,9.268,4.5,10.852,0.2,0.02,0.0,-86.56,-2.06,-6.0,0.11,0.03,-0.41,12080.97,184.0,0.0,42.0,44.0,
1769955290580024418,207289,9.248,4.4,9.512,1.0,-0.02,-0.04,-86.56,-2.06,-6.0,0.12,0.02,-0.41,12083.37,184.0,0.0,42.0,44.0,
1769955290698816499,207407,9.128,4.7,10.852,-0.1,0.08,-0.06,-86.56,-2.06,-6.0,0.1,0.03,-0.41,12082.69,184.0,0.0,42.0,44.0,
1769955290817592393,207526,9.048,4.6,10.86,0.2,0.1,-0.02,-86.56,-2.06,-6.0,0.11,0.02,-0.43,12083.37,185.0,0.0,42.0,44.0,
1769955290936375140,207645,9.136,4.7,10.848,0.2,0.06,-0.16,-86.56,-2.06,-6.0,0.1,0.03,-0.4,12081.83,185.0,0.0,42.0,44.0,
1769955291051074114,207766,9.144,4.9,10.824,0.7,-0.02,0.0,-86.56,-2.06,-6.0,0.09,0.0,-0.41,12081.83,185.0,0.0,42.0,44.0,
1769955291173955685,207880,10.916,4.3,9.652,0.8,0.0,0.06,-86.56,-2.06,-6.0,0.1,0.0,-0.41,12083.89,186.0,0.0,42.0,44.0,
1769955291292696883,208002,9.328,4.1,10.852,0.2,-0.02,-0.14,-86.56,-2.06,-6.0,0.08,0.03,-0.39,12085.78,186.0,0.0,42.0,44.0,
1769955291411498307,208121,9.308,4.2,10.86,0.2,-0.04,-0.14,-86.56,-2.06,-6.0,0.09,0.01,-0.4,12085.43,183.0,0.0,42.0,44.0,
1769955291526222287,208240,10.908,4.7,10.856,0.0,0.02,0.06,-86.56,-2.06,-6.0,0.11,0.02,-0.39,12087.15,183.0,0.0,42.0,44.0,
1769955291649096857,208355,9.112,4.7,10.86,0.1,0.12,-0.08,-86.56,-2.06,-6.0,0.11,0.02,-0.38,12088.69,185.0,0.0,42.0,44.0,
1769955291767883651,208477,9.052,5.0,10.868,0.1,0.06,-0.06,-86.56,-2.06,-6.0,0.11,0.02,-0.41,12090.58,187.0,0.0,42.0,44.0,
1769955291886668647,208596,9.072,4.8,10.868,0.5,-0.14,-0.04,-86.56,-2.06,-6.0,0.1,0.02,-0.42,12088.69,184.0,0.0,42.0,44.0,
1769955292001365533,208716,9.336,4.0,10.852,0.1,-0.04,-0.08,-86.56,-2.06,-6.0,0.1,0.02,-0.37,12090.41,184.0,0.0,42.0,44.0,
1769955292124243041,208829,9.264,4.1,10.864,0.3,-0.06,-0.1,-86.56,-2.06,-6.0,0.11,0.0,-0.37,12090.75,185.0,0.0,42.0,44.0,
1769955292242993936,208952,9.052,4.5,10.868,0.1,-0.02,-0.04,-86.56,-2.06,-6.0,0.11,0.0,-0.4,12088.52,184.0,0.0,42.0,44.0,
1769955292365877146,209072,9.3,4.1,10.856,0.2,0.0,-0.14,-86.56,-2.06,-6.0,0.11,0.02,-0.38,12088.86,184.0,0.0,42.0,44.0,
1769955292476504420,209192,9.252,3.7,9.788,0.1,-0.04,-0.04,-86.56,-2.06,-6.0,0.09,0.01,-0.41,12089.89,184.0,0.0,42.0,44.0,
1769955292599385388,209305,9.12,5.1,10.856,0.3,-0.04,-0.12,-86.56,-2.06,-6.0,0.11,0.02,-0.42,12089.21,184.0,0.0,42.0,44.0,
1769955292722245745,209427,10.82,4.4,10.34,0.0,-0.1,-0.04,-86.56,-2.06,-6.0,0.13,0.0,-0.37,12087.66,186.0,0.0,42.0,44.0,
1769955292845148067,209551,9.264,4.1,10.868,-0.1,0.0,-0.06,-86.56,-2.06,-6.0,0.11,0.02,-0.4,12087.32,185.0,0.0,42.0,44.0,
1769955292959837096,209672,9.344,4.3,9.504,1.2,0.0,-0.06,-86.56,-2.06,-6.0,0.11,0.03,-0.38,12088.86,185.0,0.0,42.0,44.0,
1769955293078629518,209786,9.104,4.8,10.864,0.1,-0.08,0.04,-86.56,-2.06,-6.0,0.1,0.01,-0.38,12088.01,185.0,0.0,42.0,44.0,
1769955293201484479,209905,9.124,4.6,10.86,0.7,-0.06,-0.02,-86.56,-2.06,-6.0,0.1,0.03,-0.43,12088.35,185.0,0.0,42.0,44.0,
1769955293320247870,210028,10.92,4.2,9.68,0.7,0.0,-0.12,-86.56,-2.06,-6.0,0.11,0.02,-0.4,12088.01,184.0,0.0,42.0,44.0,
1769955293439017965,210147,10.908,4.0,9.656,0.2,-0.06,-0.08,-86.56,-2.06,-6.0,0.1,0.04,-0.43,12091.26,184.0,0.0,42.0,44.0,
1769955293561964505,210268,9.312,4.2,10.852,0.3,0.0,-0.02,-86.56,-2.06,-6.0,0.11,0.02,-0.4,12093.32,185.0,0.0,42.0,44.0,
1769955293680759268,210387,9.348,4.2,9.484,1.4,-0.02,-0.06,-86.56,-2.06,-6.0,0.11,0.01,-0.38,12092.81,185.0,0.0,42.0,44.0,
1769955293803613654,210508,10.904,4.1,9.484,1.1,-0.04,-0.02,-86.56,-2.06,-6.0,0.09,0.01,-0.41,12088.69,185.0,0.0,42.0,44.0,
1769955293926516098,210632,9.128,4.7,10.872,-0.1,-0.08,-0.08,-86.56,-2.06,-6.0,0.11,0.02,-0.38,12088.69,186.0,0.0,42.0,44.0,
1769955294037072354,210752,9.06,5.0,10.864,0.2,-0.08,-0.02,-86.56,-2.06,-6.0,0.1,0.02,-0.42,12090.06,186.0,0.0,42.0,44.0,
1769955294159987516,210866,9.152,4.9,10.856,-0.2,-0.04,-0.1,-86.56,-2.06,-6.0,0.1,0.01,-0.39,12089.38,187.0,0.0,42.0,44.0,
1769955294278705366,210984,9.072,4.8,10.86,0.2,0.06,-0.1,-86.56,-2.06,-6.0,0.1,0.03,-0.4,12088.35,183.0,0.0,42.0,44.0,
1769955294393435118,211107,9.056,4.6,10.864,0.0,-0.06,0.14,-86.56,-2.06,-6.0,0.11,0.01,-0.44,12089.55,183.0,0.0,42.0,44.0,
1769955294512250732,211220,9.14,5.0,10.86,-0.2,-0.04,-0.02,-86.56,-2.06,-6.0,0.1,0.0,-0.4,12089.04,186.0,0.0,42.0,44.0,
1769955294631066495,211340,9.072,4.6,10.876,0.1,-0.02,0.04,-86.56,-2.06,-6.0,0.1,0.04,-0.41,12086.63,187.0,0.0,42.0,44.0,
1769955294753912394,211459,9.172,4.7,10.856,0.0,-0.04,-0.06,-86.56,-2.06,-6.0,0.11,0.02,-0.4,12086.98,187.0,0.0,42.0,44.0,
1769955294876808000,211578,9.048,4.9,10.86,-0.1,0.02,-0.06,-86.56,-2.06,-6.0,0.09,0.02,-0.39,12089.72,187.0,0.0,42.0,44.0,
1769955294987389479,211702,10.904,4.4,10.86,0.1,-0.04,0.02,-86.56,-2.06,-6.0,0.11,0.0,-0.41,12091.26,187.0,0.0,42.0,44.0,
1769955295116263569,211815,9.252,4.1,10.364,1.0,0.0,-0.06,-86.56,-2.06,-6.0,0.1,0.02,-0.42,12091.09,187.0,0.0,42.0,44.0,
1769955295229057742,211935,10.908,4.6,10.86,0.0,-0.12,-0.02,-86.56,-2.06,-6.0,0.09,0.03,-0.37,12091.78,185.0,0.0,42.0,44.0,
1769955295343709604,212054,9.12,4.9,10.872,0.2,-0.2,0.0,-86.56,-2.06,-6.0,0.1,0.02,-0.39,12090.75,185.0,0.0,42.0,44.0,
1769955295466631061,212170,9.136,4.8,10.388,1.0,-0.08,-0.2,-86.56,-2.06,-6.0,0.11,0.01,-0.43,12088.86,186.0,0.0,42.0,44.0,
1769955295585410266,212292,9.248,4.7,10.86,-0.1,-0.1,-0.04,-86.56,-2.06,-6.0,0.1,0.0,-0.38,12088.18,186.0,0.0,42.0,44.0,
1769955295704185323,212411,9.1,4.9,10.86,0.1,-0.02,-0.02,-86.56,-2.06,-6.0,0.11,0.02,-0.4,12087.66,187.0,0.0,42.0,44.0,
1769955295827084279,212531,9.068,5.1,10.86,-0.2,-0.1,-0.02,-86.56,-2.06,-6.0,0.1,0.01,-0.4,12087.15,185.0,0.0,42.0,44.0,
1769955295941778013,212653,10.924,4.0,9.688,0.9,0.1,-0.06,-86.56,-2.06,-6.0,0.1,0.02,-0.4,12090.75,185.0,0.0,42.0,44.0,
1769955296060561444,212766,9.336,3.9,9.496,1.3,-0.06,0.0,-86.56,-2.06,-6.0,0.1,0.03,-0.4,12088.69,187.0,0.0,42.0,44.0,
1769955296183475363,212887,9.128,4.8,10.868,-0.1,-0.12,-0.12,-86.56,-2.06,-6.0,0.1,0.03,-0.4,12086.81,187.0,0.0,42.0,44.0,
1769955296302170734,213008,9.08,5.0,10.868,0.2,0.14,-0.14,-86.56,-2.06,-6.0,0.1,0.0,-0.39,12088.01,184.0,0.0,42.0,44.0,
1769955296420994277,213130,9.136,5.0,9.656,1.2,-0.02,0.04,-86.56,-2.06,-6.0,0.09,0.03,-0.41,12089.72,184.0,0.0,42.0,44.0,
1769955296547965126,213248,10.904,3.9,9.504,1.3,0.02,-0.04,-86.56,-2.06,-6.0,0.09,0.0,-0.39,12089.21,185.0,0.0,42.0,44.0,
1769955296670881824,213376,10.916,4.1,10.18,-0.2,0.06,-0.14,-86.56,-2.06,-6.0,0.09,0.04,-0.4,12088.35,186.0,0.0,42.0,44.0,
1769955296789658513,213495,9.152,5.0,10.864,0.2,0.06,-0.04,-86.56,-2.06,-6.0,0.09,0.02,-0.38,12088.52,183.0,0.0,42.0,44.0,
1769955296908516058,213616,9.08,5.0,10.876,0.2,0.06,-0.08,-86.56,-2.06,-6.0,0.1,0.01,-0.39,12090.41,183.0,0.0,42.0,44.0,
1769955297027218267,213734,9.12,4.7,10.86,0.0,-0.12,0.06,-86.56,-2.06,-6.0,0.08,0.0,-0.43,12089.55,186.0,0.0,42.0,44.0,
