timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771538322848118319,120130,0.0,0.6,0.0,0.3,0.12,-0.02,-0.06,11.06,13.19,-0.02,0.0,-0.03,259.48,313.0,0.0,0.0,0.0,
1771538322946479834,120230,0.0,0.7,0.0,0.2,0.04,-0.08,-0.06,11.06,13.19,-0.01,0.0,-0.02,259.65,313.0,0.0,0.0,0.0,
1771538323048819344,120331,0.0,1.0,0.0,0.5,0.06,-0.12,-0.06,11.06,13.19,-0.02,0.01,-0.04,260.51,312.0,0.0,0.0,0.0,
1771538323147129747,120431,0.0,0.8,0.0,0.1,0.08,0.06,-0.06,11.06,13.19,-0.01,0.01,-0.01,260.68,317.0,0.0,0.0,0.0,
1771538323249491110,120531,0.0,1.0,0.0,0.2,-0.08,-0.04,-0.06,11.06,13.19,-0.01,0.0,-0.04,264.97,317.0,0.0,0.0,0.0,
1771538323347799105,120632,0.0,0.9,0.0,0.1,-0.14,-0.04,-0.06,11.06,13.19,-0.02,0.0,-0.02,263.94,310.0,0.0,0.0,0.0,
1771538323450210765,120732,0.0,0.7,0.0,0.4,-0.02,-0.18,-0.06,11.06,13.19,-0.01,0.01,0.0,263.77,314.0,0.0,0.0,0.0,
1771538323548569353,120832,0.0,0.4,0.0,1.3,0.06,-0.02,-0.06,11.06,13.19,-0.01,0.01,-0.03,264.97,314.0,0.0,0.0,0.0,
1771538323650910623,120932,0.0,1.3,0.0,0.5,0.04,0.04,-0.06,11.06,13.19,-0.01,0.0,-0.01,264.8,312.0,0.0,0.0,0.0,
1771538323749222211,121032,0.0,1.2,0.0,0.3,-0.02,-0.12,-0.06,11.06,13.19,-0.02,0.03,-0.05,264.8,315.0,0.0,0.0,0.0,
1771538323851616370,121133,0.0,1.3,0.0,0.3,0.02,-0.06,-0.06,11.06,13.19,-0.01,0.01,-0.05,264.8,315.0,0.0,0.0,0.0,
1771538323949903125,121233,0.0,1.3,0.0,0.1,-0.1,-0.1,-0.06,11.06,13.19,-0.03,0.02,-0.06,264.8,314.0,0.0,0.0,0.0,
1771538324052311562,121333,0.0,1.4,0.0,0.5,-0.04,0.08,-0.06,11.06,13.19,-0.02,0.01,-0.04,263.77,314.0,0.0,0.0,0.0,
1771538324150656465,121434,0.0,1.4,0.0,0.3,-0.08,0.0,-0.06,11.06,13.19,-0.01,0.03,-0.04,264.97,314.0,0.0,0.0,0.0,
1771538324252981290,121533,0.0,1.1,0.0,0.1,-0.06,-0.04,-0.06,11.06,13.19,-0.02,0.01,-0.04,260.68,312.0,0.0,0.0,0.0,
1771538324351313397,121633,0.0,0.9,0.0,0.2,-0.14,-0.08,-0.06,11.06,13.19,-0.02,0.01,-0.06,264.8,312.0,0.0,0.0,0.0,
1771538324449589540,121734,0.0,0.7,0.0,0.4,0.02,-0.02,-0.06,11.06,13.19,-0.04,0.0,-0.01,260.68,317.0,0.0,0.0,0.0,
1771538324551999292,121833,0.0,0.6,0.0,0.6,-0.06,0.0,-0.06,11.06,13.19,-0.01,0.01,-0.04,260.68,312.0,0.0,0.0,0.0,
1771538324650301213,121933,0.0,0.9,0.0,0.2,0.1,-0.02,-0.06,11.06,13.19,-0.03,0.01,-0.04,260.68,312.0,0.0,0.0,0.0,
1771538324752748502,122034,0.0,0.9,0.0,1.6,-0.02,-0.08,-0.06,11.06,13.19,0.0,0.02,-0.01,263.77,311.0,0.0,0.0,0.0,
1771538324851013553,122134,0.0,1.3,0.0,0.3,0.1,0.1,-0.06,11.06,13.19,-0.01,0.0,0.0,259.48,312.0,0.0,0.0,0.0,
1771538324949237307,122234,0.0,1.4,0.0,0.3,0.12,-0.1,-0.06,11.06,13.19,0.0,0.02,-0.04,260.68,312.0,0.0,0.0,0.0,
1771538325051694671,122333,0.0,1.2,0.0,0.5,0.0,-0.08,-0.06,11.06,13.19,-0.03,0.04,-0.05,264.8,316.0,0.0,0.0,0.0,
1771538325149962906,122433,0.0,1.4,0.0,0.6,-0.06,-0.08,-0.06,11.06,13.19,-0.03,0.01,-0.06,260.68,316.0,0.0,0.0,0.0,
1771538325252370029,122533,0.0,1.6,0.0,0.3,0.08,-0.06,-0.06,11.06,13.19,-0.02,0.0,-0.05,259.48,313.0,0.0,0.0,0.0,
1771538325350678209,122633,0.0,1.5,0.0,0.3,0.04,-0.12,-0.06,11.06,13.19,-0.02,0.01,-0.06,259.48,314.0,0.0,0.0,0.0,
1771538325453105702,122733,0.0,1.4,0.0,0.2,-0.1,-0.12,-0.06,11.06,13.19,-0.03,0.01,-0.06,259.48,314.0,0.0,0.0,0.0,
1771538325551391512,122833,0.0,1.3,0.0,0.2,0.0,0.02,-0.06,11.06,13.19,0.0,0.0,-0.06,263.77,310.0,0.0,0.0,0.0,
1771538325649690341,122933,0.0,1.2,0.0,0.5,0.08,-0.1,-0.06,11.06,13.19,-0.03,0.02,-0.05,260.68,316.0,0.0,0.0,0.0,
1771538325752095481,123033,0.0,1.5,0.0,0.7,0.06,0.0,-0.06,11.06,13.19,0.0,0.01,-0.03,260.51,316.0,0.0,0.0,0.0,
1771538325850407328,123132,0.0,1.2,0.0,0.1,0.0,0.06,-0.06,11.06,13.19,-0.01,0.0,-0.06,260.51,312.0,0.0,0.0,0.0,
1771538325948656324,123232,0.0,1.1,0.0,0.5,0.02,-0.12,-0.06,11.06,13.19,0.0,0.01,-0.06,259.48,315.0,0.0,0.0,0.0,
1771538326051095927,123332,0.0,1.2,0.0,0.3,-0.08,-0.21,-0.06,11.06,13.19,-0.03,0.02,-0.06,259.48,315.0,0.0,0.0,0.0,
1771538326149390552,123432,0.0,1.2,0.0,0.5,0.08,-0.1,-0.06,11.06,13.19,-0.01,0.03,-0.06,260.68,314.0,0.0,0.0,0.0,
1771538326247640566,123531,0.0,1.4,0.0,0.3,-0.06,-0.08,-0.06,11.06,13.19,-0.01,0.01,-0.05,260.68,314.0,0.0,0.0,0.0,
1771538326350105503,123630,0.0,1.5,0.0,0.5,-0.06,0.12,-0.06,11.06,13.19,-0.01,-0.01,-0.05,260.68,315.0,0.0,0.0,0.0,
1771538326448396387,123730,0.0,1.2,0.0,0.3,0.12,-0.02,-0.06,11.06,13.19,-0.02,0.0,-0.03,260.68,314.0,0.0,0.0,0.0,
1771538326550793769,123830,0.0,1.3,0.004,0.3,0.0,0.0,-0.06,11.06,13.19,-0.02,0.01,-0.04,263.77,314.0,0.0,0.0,0.0,
1771538326649100264,123930,0.0,1.2,0.008,0.6,-0.12,-0.02,-0.06,11.06,13.19,-0.02,0.01,-0.06,259.65,315.0,0.0,0.0,0.0,
1771538326747397945,124029,0.0,0.6,0.0,0.4,0.08,-0.02,-0.06,11.06,13.19,0.0,0.04,-0.05,264.8,312.0,0.0,0.0,0.0,
1771538326849816345,124129,0.0,1.0,0.0,0.4,0.14,-0.06,-0.06,11.06,13.19,-0.04,0.01,-0.07,260.51,312.0,0.0,0.0,0.0,
1771538326948080173,124229,0.0,0.6,0.0,0.2,-0.06,-0.12,-0.06,11.06,13.19,-0.02,0.0,-0.06,263.77,314.0,0.0,0.0,0.0,
1771538327046393205,124328,0.0,0.7,0.0,0.6,-0.04,0.12,-0.06,11.06,13.19,-0.01,0.01,-0.07,264.97,310.0,0.0,0.0,0.0,
1771538327148792124,124428,0.0,0.7,0.0,0.3,-0.06,0.08,-0.06,11.06,13.19,-0.02,0.03,-0.06,263.94,310.0,0.0,0.0,0.0,
1771538327247109434,124527,0.0,0.9,0.0,0.3,0.06,0.02,-0.06,11.06,13.19,-0.03,0.01,-0.05,260.68,315.0,0.0,0.0,0.0,
1771538327345391670,124627,0.0,1.1,0.0,0.6,0.04,-0.06,-0.06,11.06,13.19,-0.01,0.01,-0.05,259.65,315.0,0.0,0.0,0.0,
1771538327447792293,124727,0.0,0.6,0.0,0.5,0.06,-0.06,-0.06,11.06,13.19,-0.01,0.01,-0.02,260.68,314.0,0.0,0.0,0.0,
1771538327546065695,124827,0.0,0.1,0.0,0.2,0.08,-0.04,-0.06,11.06,13.19,0.0,0.02,-0.07,259.65,312.0,0.0,0.0,0.0,
1771538327644382820,124926,0.0,1.3,0.0,0.2,-0.12,-0.02,-0.06,11.06,13.19,0.0,0.01,-0.05,264.8,312.0,0.0,0.0,0.0,
1771538327746777072,125026,0.0,1.2,0.0,0.3,-0.1,-0.1,-0.06,11.06,13.19,-0.02,0.0,-0.04,259.65,313.0,0.0,0.0,0.0,
1771538327845082400,125126,0.0,1.3,0.004,0.2,0.06,0.1,-0.06,11.06,13.19,-0.02,0.01,-0.02,263.77,316.0,0.0,0.0,0.0,
1771538327947480800,125225,0.0,1.5,0.0,0.5,-0.1,-0.04,-0.06,11.06,13.19,-0.02,0.0,-0.01,264.8,316.0,0.0,0.0,0.0,
1771538328045785740,125326,0.0,1.1,0.0,0.5,0.0,-0.2,-0.06,11.06,13.19,0.0,0.01,-0.05,260.68,314.0,0.0,0.0,0.0,
1771538328148159510,125426,0.0,1.3,0.0,1.1,0.06,-0.06,-0.06,11.06,13.19,-0.01,0.04,-0.06,260.68,316.0,0.0,0.0,0.0,
1771538328246445691,125527,0.0,0.7,0.0,0.4,0.08,-0.04,-0.06,11.06,13.19,-0.01,0.02,-0.03,264.97,316.0,0.0,0.0,0.0,
1771538328348868739,125627,0.0,0.7,0.0,0.1,0.0,0.06,-0.06,11.06,13.19,0.0,0.02,-0.06,260.68,312.0,0.0,0.0,0.0,
1771538328447186512,125727,0.0,0.7,0.0,0.3,0.06,-0.06,-0.06,11.06,13.19,-0.03,0.01,-0.08,260.68,312.0,0.0,0.0,0.0,
1771538328549569597,125828,0.0,0.9,0.0,0.2,-0.08,-0.04,-0.06,11.06,13.19,0.0,0.0,-0.03,260.51,315.0,0.0,0.0,0.0,
1771538328647867815,125928,0.0,0.6,0.0,0.2,0.02,-0.14,-0.06,11.06,13.19,-0.02,0.02,-0.04,259.48,311.0,0.0,0.0,0.0,
1771538328750347993,126028,0.0,0.7,0.0,0.3,0.04,0.18,-0.06,11.06,13.19,-0.02,0.01,-0.04,260.51,311.0,0.0,0.0,0.0,
1771538328848572673,126128,0.0,0.8,0.0,0.2,-0.06,-0.2,-0.06,11.06,13.19,0.0,0.0,-0.03,260.68,314.0,0.0,0.0,0.0,
1771538328950975981,126228,0.0,0.9,0.0,0.4,-0.16,-0.04,-0.06,11.06,13.19,-0.02,0.0,-0.02,260.68,314.0,0.0,0.0,0.0,
1771538329049266643,126328,0.0,0.9,0.0,0.4,0.0,-0.02,-0.06,11.06,13.19,-0.02,0.0,-0.01,260.68,314.0,0.0,0.0,0.0,
1771538329151659598,126429,0.0,0.9,0.0,0.5,0.06,-0.04,-0.06,11.06,13.19,-0.02,0.04,-0.03,260.68,317.0,0.0,0.0,0.0,
1771538329249934834,126529,0.0,0.6,0.0,0.2,0.04,-0.14,-0.06,11.06,13.19,-0.01,0.0,-0.01,259.48,313.0,0.0,0.0,0.0,
1771538329348230329,126629,0.0,0.7,0.0,0.3,-0.1,0.06,-0.06,11.06,13.19,-0.01,0.02,-0.01,260.51,313.0,0.0,0.0,0.0,
1771538329450663155,126729,0.0,1.1,0.0,0.4,-0.08,-0.02,-0.06,11.06,13.19,-0.02,0.0,-0.03,260.68,315.0,0.0,0.0,0.0,
1771538329548974521,126828,0.0,0.9,0.0,0.2,0.0,0.08,-0.06,11.06,13.19,-0.01,0.0,-0.03,260.68,315.0,0.0,0.0,0.0,
1771538329647268201,126927,0.0,0.7,0.0,0.3,0.1,-0.08,-0.06,11.06,13.19,-0.01,0.03,-0.04,259.65,314.0,0.0,0.0,0.0,
1771538329749669509,127027,0.0,0.7,0.0,0.4,0.08,-0.04,-0.06,11.06,13.19,-0.02,0.02,-0.01,260.51,316.0,0.0,0.0,0.0,
1771538329847975708,127127,0.0,0.7,0.0,0.3,-0.02,0.0,-0.06,11.06,13.19,-0.03,0.04,-0.03,259.48,316.0,0.0,0.0,0.0,
1771538329946250036,127227,0.0,0.7,0.004,0.3,0.02,0.02,-0.06,11.06,13.19,-0.01,0.01,0.0,259.65,310.0,0.0,0.0,0.0,
1771538330048663511,127327,0.0,1.1,0.0,0.1,0.08,-0.1,-0.06,11.06,13.19,-0.02,0.0,-0.06,259.65,314.0,0.0,0.0,0.0,
1771538330146888191,127427,0.0,0.7,0.0,0.6,-0.02,-0.06,-0.06,11.06,13.19,-0.02,0.0,-0.04,260.68,314.0,0.0,0.0,0.0,
1771538330249333665,127527,0.0,1.0,0.0,0.4,-0.1,-0.02,-0.06,11.06,13.19,-0.02,0.01,-0.01,259.48,313.0,0.0,0.0,0.0,
1771538330347662012,127627,0.0,0.5,0.0,0.2,0.04,-0.12,-0.06,11.06,13.19,-0.03,0.0,-0.02,260.68,315.0,0.0,0.0,0.0,
1771538330450061172,127727,0.0,0.7,0.0,0.3,0.0,0.0,-0.06,11.06,13.19,-0.01,0.0,-0.02,260.68,315.0,0.0,0.0,0.0,
1771538330548363241,127826,0.0,0.6,0.0,1.3,0.04,-0.14,-0.06,11.06,13.19,-0.02,0.03,-0.04,260.68,313.0,0.0,0.0,0.0,
1771538330646649329,127926,0.0,1.2,0.0,1.1,-0.08,-0.08,-0.06,11.06,13.19,-0.03,0.01,-0.04,260.68,317.0,0.0,0.0,0.0,
1771538330749055710,128026,0.0,0.8,0.0,0.5,0.14,0.02,-0.06,11.06,13.19,-0.02,0.02,-0.02,259.65,317.0,0.0,0.0,0.0,
1771538330847360743,128126,0.0,1.0,0.0,0.2,-0.12,0.0,-0.06,11.06,13.19,-0.02,0.01,-0.01,259.65,313.0,0.0,0.0,0.0,
1771538330945660682,128226,0.0,0.9,0.0,0.0,0.04,0.12,-0.06,11.06,13.19,-0.01,0.01,-0.04,259.48,313.0,0.0,0.0,0.0,
1771538331048098416,128325,0.0,0.9,0.0,0.1,0.04,-0.02,-0.06,11.06,13.19,0.0,0.02,-0.02,260.68,314.0,0.0,0.0,0.0,
1771538331146354818,128425,0.0,0.6,0.0,0.3,0.04,0.0,-0.06,11.06,13.19,-0.03,0.02,-0.02,260.51,315.0,0.0,0.0,0.0,
1771538331248724163,128525,0.0,1.4,0.0,0.2,0.02,-0.18,-0.06,11.06,13.19,0.0,0.0,0.0,259.48,315.0,0.0,0.0,0.0,
1771538331347049991,128625,0.0,1.3,0.0,1.1,0.06,-0.02,-0.06,11.06,13.19,-0.02,0.03,-0.05,263.77,316.0,0.0,0.0,0.0,
1771538331449444262,128726,0.0,0.8,0.0,0.3,-0.02,-0.04,-0.06,11.06,13.19,-0.01,0.0,-0.05,264.8,311.0,0.0,0.0,0.0,
1771538331547757942,128826,0.0,0.9,0.0,0.2,-0.06,-0.08,-0.06,11.06,13.19,-0.02,0.01,-0.03,264.97,311.0,0.0,0.0,0.0,
1771538331646003345,128925,0.0,0.7,0.0,0.0,0.08,-0.1,-0.06,11.06,13.19,0.0,-0.01,-0.05,264.8,312.0,0.0,0.0,0.0,
1771538331748448245,129026,0.0,0.8,0.0,0.2,0.08,-0.06,-0.06,11.06,13.19,0.0,0.02,-0.05,259.48,312.0,0.0,0.0,0.0,
1771538331846707388,129126,0.0,0.6,0.0,0.3,-0.08,-0.02,-0.06,11.06,13.19,-0.01,0.01,-0.04,259.48,315.0,0.0,0.0,0.0,
1771538331949143844,129226,0.0,1.1,0.0,0.3,-0.06,-0.02,-0.06,11.06,13.19,-0.01,0.02,-0.03,260.51,313.0,0.0,0.0,0.0,
1771538332047452117,129326,0.0,0.9,0.0,0.1,-0.04,-0.2,-0.06,11.06,13.19,-0.01,-0.01,-0.04,259.48,313.0,0.0,0.0,0.0,
1771538332149855221,129425,0.0,0.7,0.0,0.3,-0.02,-0.06,-0.06,11.06,13.19,0.0,0.02,-0.04,260.51,312.0,0.0,0.0,0.0,
1771538332248109827,129525,0.0,0.7,0.0,0.4,0.12,-0.1,-0.06,11.06,13.19,-0.01,0.03,-0.03,260.68,318.0,0.0,0.0,0.0,
1771538332350516524,129626,0.0,0.9,0.0,0.5,-0.2,0.04,-0.06,11.06,13.19,0.0,0.03,-0.05,260.68,318.0,0.0,0.0,0.0,
1771538332448893593,129726,0.0,0.9,0.0,0.2,0.14,-0.02,-0.06,11.06,13.19,-0.03,0.01,-0.03,260.68,310.0,0.0,0.0,0.0,
1771538332551240623,129826,0.0,0.4,0.0,0.5,0.02,-0.08,-0.06,11.06,13.19,-0.02,0.01,-0.02,260.68,314.0,0.0,0.0,0.0,
1771538332649546488,129927,0.0,1.4,0.0,0.3,0.02,-0.06,-0.06,11.06,13.19,-0.02,0.0,-0.04,260.68,314.0,0.0,0.0,0.0,
1771538332747829539,130026,0.0,1.3,0.0,0.3,0.0,-0.08,-0.06,11.06,13.19,0.0,0.01,-0.06,260.68,313.0,0.0,0.0,0.0,
1771538332850245069,130126,0.0,1.1,0.0,0.5,0.02,-0.1,-0.06,11.06,13.19,-0.02,0.02,-0.04,260.51,317.0,0.0,0.0,0.0,
1771538332948531953,130226,0.0,1.2,0.0,0.1,0.14,-0.04,-0.06,11.06,13.19,-0.01,0.01,-0.05,259.65,317.0,0.0,0.0,0.0,
1771538333050983538,130326,0.0,1.3,0.0,0.5,0.08,0.0,-0.06,11.06,13.19,-0.02,0.01,-0.04,259.48,314.0,0.0,0.0,0.0,
1771538333149245311,130426,0.0,1.3,0.0,0.5,0.16,-0.04,-0.06,11.06,13.19,-0.01,0.0,-0.03,259.48,314.0,0.0,0.0,0.0,
1771538333251623915,130527,0.0,1.1,0.0,0.3,0.16,0.04,-0.06,11.06,13.19,-0.01,0.01,-0.02,259.48,316.0,0.0,0.0,0.0,
1771538333349927558,130627,0.0,1.1,0.0,0.3,-0.02,-0.06,-0.06,11.06,13.19,0.0,0.0,0.0,260.51,315.0,0.0,0.0,0.0,
1771538333448217627,130727,0.0,1.2,0.0,0.2,0.06,-0.02,-0.06,11.06,13.19,-0.01,0.02,-0.04,260.68,315.0,0.0,0.0,0.0,
1771538333550625306,130827,0.0,1.1,0.0,0.2,0.02,0.06,-0.06,11.06,13.19,-0.01,0.01,-0.02,264.8,317.0,0.0,0.0,0.0,
1771538333648897597,130927,0.0,1.2,0.0,0.5,0.0,0.1,-0.06,11.06,13.19,0.0,0.0,-0.05,259.65,316.0,0.0,0.0,0.0,
1771538333751337997,131027,0.0,1.2,0.0,0.4,-0.12,-0.16,-0.06,11.06,13.19,-0.01,0.0,-0.04,259.48,316.0,0.0,0.0,0.0,
1771538333849640196,131126,0.0,1.2,0.0,0.2,0.12,-0.04,-0.06,11.06,13.19,-0.02,0.03,-0.05,264.8,316.0,0.0,0.0,0.0,
1771538333952018559,131226,0.0,1.1,0.0,0.3,0.02,-0.06,-0.06,11.06,13.19,-0.01,0.03,-0.02,259.65,314.0,0.0,0.0,0.0,
1771538334050332128,131326,0.0,1.2,0.0,0.4,0.0,-0.12,-0.06,11.06,13.19,-0.01,0.02,-0.04,263.77,314.0,0.0,0.0,0.0,
1771538334152714603,131427,0.0,1.4,0.0,0.6,-0.02,0.02,-0.06,11.06,13.19,0.0,0.02,-0.03,263.77,317.0,0.0,0.0,0.0,
1771538334250994005,131527,0.0,1.7,0.0,0.4,-0.02,0.04,-0.06,11.06,13.19,-0.01,0.0,-0.03,263.77,317.0,0.0,0.0,0.0,
1771538334359361262,131628,0.0,1.2,0.0,0.4,0.08,0.0,-0.06,11.06,13.19,-0.02,0.02,-0.05,263.77,312.0,0.0,0.0,0.0,
1771538334451716567,131728,0.0,1.3,0.0,0.2,-0.06,-0.02,-0.06,11.06,13.19,-0.01,0.01,-0.03,263.77,316.0,0.0,0.0,0.0,
1771538334554104560,131828,0.0,1.1,0.0,0.2,-0.14,-0.02,-0.06,11.06,13.19,-0.01,0.0,-0.03,263.94,316.0,0.0,0.0,0.0,
1771538334652422555,131929,0.0,1.1,0.0,0.4,-0.02,0.02,-0.06,11.06,13.19,-0.02,0.02,-0.05,260.51,312.0,0.0,0.0,0.0,
1771538334754821418,132029,0.0,1.1,0.0,0.3,-0.1,-0.04,-0.06,11.06,13.19,-0.03,0.0,-0.05,260.68,314.0,0.0,0.0,0.0,
1771538334853129673,132129,0.0,1.2,0.0,0.6,0.21,-0.1,-0.06,11.06,13.19,-0.03,0.02,-0.04,260.68,314.0,0.0,0.0,0.0,
1771538334961433485,132229,0.0,1.1,0.0,0.5,-0.06,-0.18,-0.06,11.06,13.19,-0.02,0.01,-0.05,264.97,312.0,0.0,0.0,0.0,
1771538335053821438,132329,0.0,1.1,0.0,0.1,0.0,-0.04,-0.06,11.06,13.19,-0.02,0.03,-0.05,264.8,312.0,0.0,0.0,0.0,
1771538335152074100,132429,0.0,1.2,0.0,0.6,0.1,-0.12,-0.06,11.06,13.19,-0.01,0.01,-0.04,263.77,312.0,0.0,0.0,0.0,
1771538335254486593,132530,0.0,1.4,0.0,0.1,-0.04,-0.16,-0.06,11.06,13.19,0.0,0.01,-0.06,259.48,312.0,0.0,0.0,0.0,
1771538335356905734,132630,0.0,1.2,0.0,0.2,-0.12,0.02,-0.06,11.06,13.19,-0.02,0.01,-0.06,264.8,316.0,0.0,0.0,0.0,
1771538335455215544,132730,0.0,1.3,0.0,0.2,0.1,-0.06,-0.06,11.06,13.19,-0.01,0.02,-0.05,264.8,316.0,0.0,0.0,0.0,
1771538335557603148,132831,0.0,1.3,0.0,0.3,0.0,-0.02,-0.06,11.06,13.19,0.0,0.02,-0.06,264.8,314.0,0.0,0.0,0.0,
1771538335655908865,132931,0.0,1.5,0.0,0.3,0.02,0.04,-0.06,11.06,13.19,-0.02,0.01,-0.06,259.48,314.0,0.0,0.0,0.0,
1771538335754206879,133030,0.0,1.2,0.0,0.4,0.02,-0.12,-0.06,11.06,13.19,-0.02,0.0,-0.05,264.97,313.0,0.0,0.0,0.0,
1771538335856604483,133130,0.0,1.3,0.0,0.5,0.02,-0.06,-0.06,11.06,13.19,0.0,0.0,-0.02,263.94,313.0,0.0,0.0,0.0,
1771538335954913496,133230,0.0,1.2,0.0,0.3,0.0,0.12,-0.06,11.06,13.19,-0.05,0.0,-0.06,264.97,313.0,0.0,0.0,0.0,
1771538336053232325,133329,0.0,1.2,0.0,0.4,-0.08,0.08,-0.06,11.06,13.19,-0.01,0.0,-0.06,263.94,311.0,0.0,0.0,0.0,
1771538336155605225,133429,0.0,1.4,0.0,0.5,0.02,-0.2,-0.06,11.06,13.19,-0.02,0.01,-0.06,263.77,313.0,0.0,0.0,0.0,
1771538336253893572,133529,0.0,1.3,0.0,0.1,0.1,0.02,-0.06,11.06,13.19,-0.02,0.0,-0.05,263.6,313.0,0.0,0.0,0.0,
1771538336352170049,133629,0.0,1.2,0.0,0.5,-0.06,0.02,-0.06,11.06,13.19,-0.03,0.01,-0.03,263.77,311.0,0.0,0.0,0.0,
1771538336454617356,133729,0.0,1.4,0.0,0.5,0.0,0.0,-0.06,11.06,13.19,-0.02,0.01,-0.05,263.77,311.0,0.0,0.0,0.0,
1771538336557004090,133829,0.0,1.2,0.0,0.2,-0.02,0.0,-0.06,11.06,13.19,-0.02,0.01,-0.03,264.97,314.0,0.0,0.0,0.0,
1771538336655296029,133929,0.0,1.3,0.0,0.0,0.1,-0.02,-0.06,11.06,13.19,-0.01,0.01,-0.05,264.8,313.0,0.0,0.0,0.0,
1771538336753605173,134029,0.0,1.4,0.0,0.5,-0.1,-0.04,-0.06,11.06,13.19,-0.03,0.0,-0.04,264.97,313.0,0.0,0.0,0.0,
1771538336855996073,134128,0.0,0.6,0.004,0.3,0.02,-0.06,-0.06,11.06,13.19,-0.02,0.02,-0.03,264.97,313.0,0.0,0.0,0.0,
1771538336954292216,134228,0.0,0.9,0.0,0.4,-0.04,-0.04,-0.06,11.06,13.19,-0.02,0.0,-0.02,263.77,312.0,0.0,0.0,0.0,
1771538337052592119,134328,0.0,0.7,0.0,0.5,-0.1,-0.1,-0.06,11.06,13.19,-0.01,0.02,-0.03,264.97,312.0,0.0,0.0,0.0,
1771538337154996630,134427,0.0,0.7,0.0,0.5,0.0,-0.04,-0.06,11.06,13.19,0.0,-0.01,-0.05,264.8,312.0,0.0,0.0,0.0,
1771538337253282051,134528,0.0,0.0,0.0,0.3,0.14,-0.04,-0.06,11.06,13.19,-0.01,0.0,-0.04,264.8,313.0,0.0,0.0,0.0,
1771538337355692248,134628,0.0,1.5,0.0,0.3,0.0,-0.04,-0.06,11.06,13.19,0.0,0.0,-0.02,263.77,313.0,0.0,0.0,0.0,
1771538337453998095,134728,0.0,1.4,0.0,0.3,0.08,-0.02,-0.06,11.06,13.19,0.0,0.0,-0.03,263.77,310.0,0.0,0.0,0.0,
1771538337556387773,134829,0.0,0.2,0.0,1.1,-0.12,-0.1,-0.06,11.06,13.19,-0.02,0.01,0.0,264.8,317.0,0.0,0.0,0.0,
1771538337654699823,134929,0.0,1.1,0.0,0.1,0.16,-0.02,-0.06,11.06,13.19,-0.01,0.01,-0.05,264.8,317.0,0.0,0.0,0.0,
1771538337757090575,135029,0.0,0.8,0.0,1.6,0.16,-0.02,-0.06,11.06,13.19,0.0,0.0,-0.04,263.77,317.0,0.0,0.0,0.0,
1771538337855408774,135130,0.0,1.2,0.0,0.3,0.06,-0.1,-0.06,11.06,13.19,-0.01,0.01,-0.06,259.48,317.0,0.0,0.0,0.0,
1771538337957779508,135230,0.0,1.2,0.0,0.2,-0.02,0.06,-0.06,11.06,13.19,0.0,0.04,-0.04,260.68,315.0,0.0,0.0,0.0,
1771538338056084966,135330,0.0,1.5,0.0,0.1,-0.04,0.02,-0.06,11.06,13.19,-0.01,0.0,-0.03,263.77,312.0,0.0,0.0,0.0,
1771538338154373350,135430,0.0,1.1,0.0,0.2,0.1,-0.02,-0.06,11.06,13.19,-0.01,0.0,-0.03,259.48,312.0,0.0,0.0,0.0,
1771538338256745917,135530,0.0,1.3,0.0,0.2,-0.06,0.0,-0.06,11.06,13.19,-0.02,0.0,-0.02,259.31,311.0,0.0,0.0,0.0,
1771538338355091005,135630,0.0,1.2,0.0,0.4,0.0,0.04,-0.06,11.06,13.19,0.0,0.01,-0.03,259.48,313.0,0.0,0.0,0.0,
1771538338457478794,135730,0.0,1.3,0.0,0.1,0.02,-0.02,-0.06,11.06,13.19,-0.01,0.0,-0.02,264.8,313.0,0.0,0.0,0.0,
1771538338555802270,135829,0.0,1.3,0.0,0.3,-0.12,0.02,-0.06,11.06,13.19,0.0,0.01,-0.04,264.8,312.0,0.0,0.0,0.0,
1771538338654083303,135929,0.0,1.2,0.0,0.1,0.1,0.02,-0.06,11.06,13.19,0.0,0.0,-0.02,263.77,313.0,0.0,0.0,0.0,
1771538338756477129,136029,0.0,1.2,0.0,0.1,0.06,-0.06,-0.06,11.06,13.19,-0.01,0.0,-0.02,260.51,313.0,0.0,0.0,0.0,
1771538338854783976,136129,0.0,1.0,0.0,0.3,-0.08,-0.04,-0.06,11.06,13.19,-0.02,0.0,-0.04,263.77,316.0,0.0,0.0,0.0,
1771538338957186931,136229,0.0,1.1,0.0,0.2,-0.08,-0.18,-0.06,11.06,13.19,-0.01,0.0,-0.03,264.8,316.0,0.0,0.0,0.0,
1771538339055483038,136330,0.0,1.2,0.0,0.6,-0.06,-0.14,-0.06,11.06,13.19,-0.01,0.03,-0.02,263.77,311.0,0.0,0.0,0.0,
1771538339157896808,136429,0.0,0.0,0.0,1.0,0.02,-0.06,-0.06,11.06,13.19,-0.02,0.01,-0.04,264.97,314.0,0.0,0.0,0.0,
1771538339256161044,136529,0.0,1.0,0.0,0.5,0.04,-0.14,-0.06,11.06,13.19,-0.01,0.0,-0.07,263.77,314.0,0.0,0.0,0.0,
