timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777661464709828638,341096,0.0,1.1,0.396,0.3,0.0,-0.1,-80.44,-0.06,1.56,-0.04,-0.06,-0.07,0.0,-0.06,0.12,197.57,187.0,0.0
1777661464808098962,341196,0.0,1.2,0.384,0.3,0.02,-0.04,-80.44,-0.06,1.56,-0.05,-0.11,0.02,-0.06,0.0,0.0,203.57,187.0,0.0
1777661464910486170,341296,0.0,1.1,0.388,0.4,0.12,-0.02,-80.44,-0.06,1.56,-0.06,-0.07,-0.03,0.06,0.0,0.0,211.8,185.0,0.0
1777661465008733889,341396,0.0,1.1,0.384,0.7,0.14,-0.14,-80.44,-0.06,1.56,-0.03,-0.1,0.0,-0.06,-0.12,0.06,207.52,185.0,0.0
1777661465107016575,341495,0.0,1.1,0.648,0.5,0.16,-0.2,-80.44,-0.06,1.56,-0.05,-0.08,-0.03,0.12,-0.06,0.0,202.37,186.0,0.0
1777661465209364659,341595,0.0,1.1,0.544,0.0,0.1,-0.12,-80.44,-0.06,1.56,-0.03,-0.07,-0.02,0.0,0.0,0.12,203.4,190.0,0.0
1777661465307590602,341696,0.0,1.0,0.424,0.2,0.02,-0.1,-80.44,-0.06,1.56,-0.01,-0.08,-0.04,-0.06,0.06,-0.06,203.23,190.0,0.0
1777661465405854979,341795,0.0,0.9,0.392,0.2,0.1,-0.06,-80.44,-0.06,1.56,-0.04,-0.07,-0.02,-0.06,0.06,0.0,207.69,187.0,0.0
1777661465508274338,341895,0.0,0.9,0.384,0.5,0.12,-0.12,-80.44,-0.06,1.56,-0.02,-0.09,-0.05,0.06,-0.06,0.0,207.69,189.0,0.0
1777661465606544971,341995,0.0,1.0,0.388,0.3,0.02,-0.08,-80.44,-0.06,1.56,-0.03,-0.08,-0.01,0.06,0.12,0.0,211.8,189.0,0.0
1777661465708908939,342095,0.0,1.1,0.392,0.3,0.02,-0.14,-80.44,-0.06,1.56,-0.04,-0.11,-0.03,0.06,0.0,-0.06,210.77,188.0,0.0
1777661465807207083,342195,0.0,1.1,0.384,0.2,-0.02,-0.1,-80.44,-0.06,1.56,-0.05,-0.05,0.0,0.0,0.12,0.0,211.8,188.0,0.0
1777661465905431786,342295,0.0,1.3,0.392,0.1,-0.02,-0.04,-80.44,-0.06,1.56,-0.03,-0.08,-0.03,-0.12,-0.06,-0.12,207.69,188.0,0.0
1777661466007817433,342394,0.0,1.1,0.384,0.2,0.16,-0.08,-80.44,-0.06,1.56,-0.04,-0.09,0.0,-0.12,0.0,0.0,203.4,187.0,0.0
1777661466110194781,342495,0.0,1.1,0.644,0.3,0.04,0.06,-80.44,-0.06,1.56,-0.04,-0.09,-0.01,0.0,0.06,0.06,203.4,187.0,0.0
1777661466208427513,342596,0.0,1.1,0.54,-0.1,0.0,-0.02,-80.44,-0.06,1.56,-0.03,-0.11,0.0,-0.06,-0.12,0.0,203.4,189.0,0.0
1777661466306696050,342695,0.0,0.7,0.42,0.2,0.21,0.02,-80.44,-0.06,1.56,-0.05,-0.1,-0.03,-0.06,-0.19,0.0,202.37,186.0,0.0
1777661466411004776,342795,0.0,0.9,0.4,0.6,0.0,-0.08,-80.44,-0.06,1.56,-0.04,-0.07,0.0,-0.12,0.06,0.06,11991.28,188.0,0.0
1777661466507357726,342895,0.0,0.9,0.384,0.2,0.02,-0.04,-80.44,-0.06,1.56,-0.03,-0.11,-0.02,0.0,-0.06,0.0,203.4,188.0,0.0
1777661466611626038,342995,0.0,1.0,0.396,0.7,0.04,-0.08,-80.44,-0.06,1.56,-0.04,-0.06,-0.02,0.06,0.0,0.0,11991.79,192.0,0.0
1777661466709912069,343095,0.0,1.1,0.396,0.2,0.08,-0.12,-80.44,-0.06,1.56,-0.04,-0.06,0.0,-0.06,-0.12,0.0,11990.94,189.0,0.0
1777661466806235213,343195,0.0,1.1,0.388,0.1,-0.04,-0.06,-80.44,-0.06,1.56,-0.05,-0.09,0.0,0.0,0.25,-0.06,203.4,189.0,0.0
1777661466910541310,343296,0.0,1.3,0.392,0.3,-0.02,-0.16,-80.44,-0.06,1.56,-0.03,-0.09,0.0,0.06,0.06,0.06,11989.74,182.0,0.0
1777661467018915526,343396,0.0,1.2,0.384,0.3,0.08,-0.14,-80.44,-0.06,1.56,-0.05,-0.12,0.0,0.06,0.0,0.06,11990.59,188.0,0.0
1777661467111265610,343496,0.0,1.0,0.584,0.7,0.2,-0.21,-80.44,-0.06,1.56,-0.04,-0.08,0.0,-0.06,-0.06,0.0,11990.77,188.0,0.0
1777661467211594666,343597,0.0,1.1,0.548,0.4,0.18,-0.1,-80.44,-0.06,1.56,-0.03,-0.09,-0.03,0.0,-0.06,0.06,203.4,188.0,0.0
1777661467309930843,343698,0.0,1.2,0.532,0.1,-0.04,-0.08,-80.44,-0.06,1.56,-0.03,-0.08,-0.01,-0.19,0.12,0.0,11990.77,188.0,0.0
1777661467412264385,343798,0.0,1.3,0.54,0.4,-0.04,-0.06,-80.44,-0.06,1.56,-0.04,-0.09,0.0,0.0,0.19,0.06,207.69,187.0,0.0
1777661467512444782,343898,0.0,1.1,0.524,0.1,-0.02,-0.12,-80.44,-0.06,1.56,-0.05,-0.1,0.0,0.0,0.0,-0.12,11985.28,187.0,0.0
1777661467620912909,343998,0.0,0.8,0.524,0.2,0.0,0.06,-80.44,-0.06,1.56,-0.02,-0.09,-0.03,-0.19,0.06,0.06,11992.14,187.0,0.0
1777661467719068438,344098,0.0,1.2,0.524,0.6,0.02,-0.12,-80.44,-0.06,1.56,-0.01,-0.08,-0.01,-0.06,0.0,0.12,11991.28,187.0,0.0
1777661467813547580,344198,0.0,1.1,0.528,0.4,0.14,-0.14,-80.44,-0.06,1.56,-0.05,-0.1,0.0,-0.06,0.12,0.0,211.8,187.0,0.0
1777661467911817056,344299,0.0,1.0,0.524,0.3,0.06,-0.14,-80.44,-0.06,1.56,-0.03,-0.1,-0.01,-0.12,0.12,0.0,214.89,189.0,0.0
1777661468010107784,344398,0.0,0.9,0.528,0.6,-0.04,-0.02,-80.44,-0.06,1.56,-0.04,-0.06,-0.03,-0.06,0.0,0.0,215.92,189.0,0.0
1777661468112459963,344498,0.0,1.1,0.604,0.1,-0.04,-0.08,-80.44,-0.06,1.56,-0.04,-0.07,-0.01,-0.06,0.12,0.06,194.48,188.0,0.0
1777661468210680171,344598,0.0,1.1,0.556,0.4,0.1,-0.1,-80.44,-0.06,1.56,-0.02,-0.1,-0.01,0.06,-0.19,0.12,194.48,189.0,0.0
1777661468313049141,344698,0.0,1.1,0.528,0.5,0.0,-0.25,-80.44,-0.06,1.56,-0.02,-0.12,-0.01,0.0,0.0,-0.06,211.8,189.0,0.0
1777661468421401002,344799,0.0,0.9,0.528,0.1,0.2,-0.1,-80.44,-0.06,1.56,-0.03,-0.07,0.01,-0.12,0.0,0.0,211.8,185.0,0.0
1777661468513718869,344900,0.0,1.4,0.532,0.2,-0.12,0.0,-80.44,-0.06,1.56,-0.04,-0.06,-0.01,0.12,-0.19,0.0,211.8,191.0,0.0
1777661468612003817,345000,0.0,1.0,0.52,0.3,-0.08,-0.06,-80.44,-0.06,1.56,-0.04,-0.09,-0.01,0.06,0.0,0.06,211.8,191.0,0.0
1777661468714348720,345100,0.0,1.1,0.524,0.3,0.0,-0.12,-80.44,-0.06,1.56,-0.04,-0.1,-0.02,-0.06,-0.06,-0.12,211.8,187.0,0.0
1777661468816721688,345201,0.0,1.2,0.52,0.3,-0.06,-0.14,-80.44,-0.06,1.56,-0.03,-0.09,-0.02,0.06,0.0,0.06,216.09,188.0,0.0
1777661468914996750,345302,0.0,1.1,0.524,0.6,-0.02,0.0,-80.44,-0.06,1.56,-0.02,-0.1,-0.04,0.0,-0.12,0.06,215.92,188.0,0.0
1777661469013226344,345402,0.0,1.1,0.0,0.8,-0.02,0.0,-80.44,-0.06,1.56,-0.03,-0.08,0.0,0.12,0.0,0.06,214.89,187.0,0.0
1777661469115621949,345501,0.608,0.2,0.0,1.1,0.08,0.0,-80.44,-0.06,1.56,-0.04,-0.09,0.0,0.0,-0.12,0.0,210.77,186.0,0.0
1777661469213873495,345601,0.556,0.2,0.0,0.8,0.1,-0.14,-80.44,-0.06,1.56,-0.04,-0.09,-0.01,-0.12,0.06,-0.06,215.92,186.0,0.0
1777661469316216801,345702,0.524,0.4,0.0,0.9,0.16,-0.06,-80.44,-0.06,1.56,-0.04,-0.11,0.0,0.0,0.0,-0.12,215.92,187.0,0.0
1777661469414535808,345801,0.528,0.3,0.0,1.0,0.02,-0.12,-80.44,-0.06,1.56,-0.04,-0.1,0.0,0.0,-0.19,-0.06,197.57,187.0,0.0
1777661469512762714,345901,0.524,0.3,0.0,0.9,-0.06,0.04,-80.44,-0.06,1.56,-0.02,-0.08,0.0,0.06,0.19,0.06,198.08,189.0,0.0
1777661469615177017,346001,0.524,0.1,0.0,1.1,-0.08,-0.06,-80.44,-0.06,1.56,-0.04,-0.1,0.0,-0.06,-0.06,0.06,198.6,189.0,0.0
1777661469713459720,346100,0.524,0.0,0.0,1.0,-0.04,-0.18,-80.44,-0.06,1.56,-0.03,-0.12,-0.01,0.06,0.25,-0.25,215.92,189.0,0.0
1777661469815834905,346201,0.528,0.3,0.0,0.9,-0.04,-0.12,-80.44,-0.06,1.56,-0.04,-0.13,0.0,0.0,0.0,-0.06,214.89,189.0,0.0
1777661469914082082,346301,0.524,0.1,0.0,0.8,-0.18,-0.1,-80.44,-0.06,1.56,-0.03,-0.07,-0.02,-0.12,0.0,0.0,211.8,188.0,0.0
1777661470012344291,346400,0.52,0.1,0.0,0.9,0.0,-0.08,-80.44,-0.06,1.56,-0.02,-0.06,0.01,-0.06,-0.06,0.0,215.92,188.0,0.0
1777661470114746445,346500,0.596,0.3,0.0,1.1,-0.02,-0.08,-80.44,-0.06,1.56,-0.02,-0.1,0.0,-0.06,0.0,-0.12,211.8,189.0,0.0
1777661470212941282,346600,0.552,0.3,0.0,0.9,-0.04,0.02,-80.44,-0.06,1.56,-0.04,-0.08,0.0,-0.06,0.06,-0.06,210.77,189.0,0.0
1777661470315308058,346700,0.536,0.3,0.0,1.0,-0.2,0.08,-80.44,-0.06,1.56,-0.06,-0.1,-0.03,0.06,0.12,0.06,220.21,187.0,0.0
1777661470413603197,346801,0.524,0.4,0.0,0.8,0.06,-0.14,-80.44,-0.06,1.56,-0.02,-0.09,-0.02,0.06,-0.12,-0.12,215.92,192.0,0.0
1777661470515983469,346901,0.528,0.3,0.0,0.9,-0.04,0.02,-80.44,-0.06,1.56,-0.06,-0.11,0.03,0.0,0.12,0.0,220.21,192.0,0.0
1777661470614259688,347000,0.528,0.1,0.0,1.0,-0.02,0.02,-80.44,-0.06,1.56,-0.03,-0.1,0.02,0.06,-0.06,0.0,219.18,188.0,0.0
1777661470712487959,347100,0.528,0.1,0.0,1.0,0.1,0.04,-80.44,-0.06,1.56,-0.05,-0.1,0.0,-0.06,-0.12,0.12,224.49,189.0,0.0
1777661470814886169,347200,0.52,0.1,0.0,1.0,-0.04,-0.02,-80.44,-0.06,1.56,-0.03,-0.08,-0.03,0.0,0.0,0.06,198.6,189.0,0.0
1777661470915066367,347299,0.0,0.9,0.516,0.3,-0.16,-0.1,-80.44,-0.06,1.56,-0.03,-0.11,0.0,0.0,0.12,0.0,11990.77,188.0,0.0
1777661471013335051,347399,0.0,0.7,0.524,0.2,-0.1,-0.06,-80.44,-0.06,1.56,-0.05,-0.1,-0.02,-0.12,-0.12,0.0,11989.74,192.0,0.0
1777661471113790717,347499,0.0,1.0,0.596,0.6,0.04,-0.1,-80.44,-0.06,1.56,-0.05,-0.11,0.01,-0.19,0.0,-0.06,220.21,192.0,0.0
1777661471212036070,347598,0.0,0.6,0.552,0.2,0.04,-0.08,-80.44,-0.06,1.56,-0.03,-0.11,-0.01,0.0,0.06,-0.12,220.21,189.0,0.0
1777661471314395196,347698,0.0,0.9,0.532,0.2,-0.1,-0.16,-80.44,-0.06,1.56,-0.01,-0.06,0.0,0.0,0.0,-0.06,216.09,189.0,0.0
1777661471412699236,347799,0.0,0.9,0.528,0.6,-0.08,0.02,-80.44,-0.06,1.56,-0.03,-0.07,0.02,0.06,0.0,0.0,215.92,188.0,0.0
1777661471510976617,347898,0.0,0.7,0.532,0.4,0.16,-0.12,-80.44,-0.06,1.56,-0.03,-0.05,0.0,0.0,-0.06,0.12,216.09,186.0,0.0
1777661471613338075,347998,0.0,0.7,0.532,0.1,0.04,-0.12,-80.44,-0.06,1.56,-0.03,-0.1,0.03,0.0,-0.06,-0.06,216.09,186.0,0.0
1777661471711617159,348098,0.0,0.9,0.52,0.3,-0.1,-0.02,-80.44,-0.06,1.56,-0.05,-0.08,-0.03,-0.06,-0.19,-0.06,224.49,190.0,0.0
1777661471809868604,348197,0.0,0.9,0.524,0.6,-0.06,-0.18,-80.44,-0.06,1.56,-0.04,-0.1,-0.01,0.0,0.06,0.0,220.21,187.0,0.0
1777661471914144241,348297,0.0,0.6,0.532,0.3,-0.14,-0.1,-80.44,-0.06,1.56,-0.04,-0.09,0.0,0.19,0.12,-0.06,11992.31,188.0,0.0
1777661472012577186,348397,0.0,0.7,0.524,0.6,0.04,0.02,-80.44,-0.06,1.56,-0.04,-0.09,0.0,-0.06,-0.06,-0.06,11994.02,188.0,0.0
1777661472112910717,348497,0.0,0.9,0.6,0.4,0.06,-0.08,-80.44,-0.06,1.56,-0.04,-0.09,0.0,-0.19,-0.06,-0.06,11993.34,186.0,0.0
1777661472211128335,348597,0.0,0.7,0.552,0.2,0.0,-0.12,-80.44,-0.06,1.56,-0.02,-0.08,-0.03,-0.19,0.19,0.06,210.77,186.0,0.0
1777661472309374962,348697,0.0,0.7,0.536,0.3,0.18,-0.16,-80.44,-0.06,1.56,-0.03,-0.1,-0.01,-0.12,-0.31,0.06,215.92,189.0,0.0
1777661472411787567,348796,0.0,0.7,0.528,0.1,0.08,0.0,-80.44,-0.06,1.56,-0.04,-0.09,-0.02,0.0,-0.19,0.0,211.8,189.0,0.0
1777661472510024974,348897,0.0,1.1,0.528,0.3,-0.06,-0.08,-80.44,-0.06,1.56,-0.02,-0.08,0.0,0.0,0.06,0.0,211.8,191.0,0.0
1777661472612423232,348997,0.0,0.9,0.528,0.5,-0.02,-0.16,-80.44,-0.06,1.56,-0.04,-0.09,-0.03,0.0,-0.06,-0.12,210.77,188.0,0.0
1777661472710693666,349096,0.0,0.9,0.532,0.5,-0.02,-0.06,-80.44,-0.06,1.56,-0.03,-0.04,-0.05,-0.12,0.0,0.06,211.8,188.0,0.0
1777661472809007514,349196,0.0,0.7,0.532,0.4,-0.02,-0.25,-80.44,-0.06,1.56,-0.06,-0.09,-0.01,0.06,0.06,-0.06,210.77,192.0,0.0
1777661472911328961,349296,0.0,0.5,0.54,0.6,0.12,-0.04,-80.44,-0.06,1.56,-0.05,-0.09,-0.03,-0.06,-0.06,-0.06,207.69,186.0,0.0
1777661473009604487,349395,0.0,0.8,0.54,0.4,-0.04,0.06,-80.44,-0.06,1.56,-0.03,-0.08,-0.05,0.0,-0.06,0.06,211.97,186.0,0.0
1777661473111963548,349495,0.0,0.7,0.608,0.3,0.1,-0.04,-80.44,-0.06,1.56,-0.03,-0.06,-0.01,0.12,-0.06,0.06,211.8,188.0,0.0
1777661473210262562,349596,0.0,0.6,0.552,0.5,-0.1,0.0,-80.44,-0.06,1.56,-0.03,-0.08,-0.01,-0.06,0.0,0.0,211.8,188.0,0.0
1777661473312550460,349696,0.0,0.6,0.532,0.6,0.04,-0.08,-80.44,-0.06,1.56,-0.04,-0.08,-0.07,0.0,0.0,-0.06,210.77,188.0,0.0
1777661473410862730,349796,0.0,0.7,0.528,0.4,0.04,-0.08,-80.44,-0.06,1.56,-0.02,-0.09,0.0,0.0,0.06,-0.12,215.06,189.0,0.0
1777661473509123312,349895,0.0,0.6,0.532,0.2,-0.02,-0.06,-80.44,-0.06,1.56,0.0,-0.04,-0.04,0.0,-0.06,-0.12,210.77,189.0,0.0
1777661473611502608,349995,0.0,0.9,0.536,0.4,0.1,-0.1,-80.44,-0.06,1.56,-0.04,-0.08,-0.06,0.12,-0.06,0.0,211.97,192.0,0.0
1777661473709780703,350095,0.0,0.6,0.54,0.4,-0.16,-0.16,-80.44,-0.06,1.56,-0.04,-0.12,-0.02,0.0,0.0,-0.06,211.8,188.0,0.0
1777661473808065110,350194,0.0,0.7,0.536,0.4,0.02,0.0,-80.44,-0.06,1.56,-0.03,-0.08,-0.02,0.06,0.12,0.0,210.77,188.0,0.0
1777661473910410620,350294,0.0,0.7,0.536,0.4,0.06,-0.14,-80.44,-0.06,1.56,-0.05,-0.08,0.0,0.12,0.0,0.0,211.8,189.0,0.0
1777661474008670683,350395,0.0,0.9,0.528,0.2,-0.04,-0.14,-80.44,-0.06,1.56,-0.05,-0.08,-0.03,0.0,0.0,0.12,211.8,188.0,0.0
1777661474106953236,350494,0.0,0.7,0.612,0.3,0.0,-0.12,-80.44,-0.06,1.56,-0.05,-0.13,-0.01,-0.19,0.06,-0.06,211.8,188.0,0.0
1777661474209305814,350594,0.0,0.7,0.56,0.1,-0.04,0.0,-80.44,-0.06,1.56,-0.03,-0.09,-0.02,-0.06,0.0,0.0,211.97,189.0,0.0
1777661474311671388,350694,0.0,1.0,0.536,0.1,-0.04,0.06,-80.44,-0.06,1.56,-0.03,-0.06,0.0,0.0,0.12,0.0,211.97,189.0,0.0
1777661474409954292,350795,0.0,0.7,0.548,0.5,0.08,-0.08,-80.44,-0.06,1.56,-0.03,-0.09,-0.03,0.0,-0.06,0.12,210.77,190.0,0.0
1777661474508205798,350895,0.0,0.4,0.536,0.2,0.12,-0.06,-80.44,-0.06,1.56,-0.04,-0.1,0.01,-0.06,0.06,0.12,211.97,190.0,0.0
1777661474610587682,350995,0.0,0.5,0.532,0.5,0.0,-0.02,-80.44,-0.06,1.56,-0.03,-0.1,0.0,0.06,-0.06,0.0,216.09,190.0,0.0
1777661474708858516,351094,0.0,0.6,0.528,0.2,-0.06,0.04,-80.44,-0.06,1.56,-0.02,-0.14,-0.02,0.0,-0.25,0.0,214.89,190.0,0.0
1777661474817182320,351194,0.0,0.5,0.536,0.5,-0.08,-0.02,-80.44,-0.06,1.56,-0.06,-0.08,-0.03,0.0,-0.06,-0.06,216.09,190.0,0.0
1777661474909501311,351294,0.0,0.8,0.528,0.3,0.06,-0.04,-80.44,-0.06,1.56,-0.05,-0.11,0.03,0.0,0.06,0.06,211.8,190.0,0.0
1777661475011857369,351395,0.0,0.7,0.54,0.5,-0.06,-0.02,-80.44,-0.06,1.56,-0.03,-0.08,0.0,-0.19,0.06,-0.12,216.09,188.0,0.0
1777661475110099393,351496,0.0,0.6,0.612,0.1,-0.06,-0.02,-80.44,-0.06,1.56,-0.04,-0.13,-0.01,0.12,-0.12,0.0,220.21,189.0,0.0
1777661475212452133,351597,0.0,0.5,0.552,0.5,-0.02,0.02,-80.44,-0.06,1.56,-0.04,-0.07,-0.04,0.0,-0.12,-0.06,216.09,189.0,0.0
1777661475310733330,351696,0.0,0.9,0.532,0.3,0.04,-0.02,-80.44,-0.06,1.56,-0.03,-0.11,-0.02,-0.06,-0.06,-0.12,220.21,186.0,0.0
1777661475413137777,351797,0.0,0.9,0.524,0.5,-0.06,-0.2,-80.44,-0.06,1.56,-0.01,-0.06,-0.01,0.0,-0.25,0.0,216.09,186.0,0.0
1777661475511403035,351897,0.0,0.5,0.528,0.5,-0.06,-0.14,-80.44,-0.06,1.56,-0.05,-0.07,0.0,0.0,-0.06,0.0,198.77,185.0,0.0
1777661475609670033,351996,0.0,0.6,0.532,0.2,0.12,0.0,-80.44,-0.06,1.56,-0.04,-0.1,-0.02,-0.06,-0.06,0.0,198.77,187.0,0.0
1777661475712035529,352096,0.0,0.8,0.52,0.3,-0.1,0.0,-80.44,-0.06,1.56,-0.02,-0.13,0.01,0.12,0.06,0.0,219.18,187.0,0.0
1777661475812207541,352196,0.0,0.7,0.524,0.5,0.12,-0.06,-80.44,-0.06,1.56,-0.02,-0.09,-0.02,0.06,-0.06,0.0,11991.79,192.0,0.0
1777661475920579420,352296,0.0,0.7,0.528,0.1,-0.04,-0.06,-80.44,-0.06,1.56,-0.03,-0.09,-0.02,-0.06,0.0,0.0,11991.11,190.0,0.0
1777661476010942277,352396,0.0,0.2,0.0,1.4,0.1,-0.12,-80.44,-0.06,1.56,-0.03,-0.05,-0.03,0.12,-0.06,0.06,210.77,190.0,0.0
1777661476109202070,352496,0.612,0.2,0.0,1.4,-0.06,-0.2,-80.44,-0.06,1.56,-0.04,-0.08,0.04,0.06,-0.12,0.0,197.74,189.0,0.0
1777661476211670123,352595,0.548,0.1,0.0,1.1,0.06,-0.04,-80.44,-0.06,1.56,-0.06,-0.07,0.02,0.06,0.12,0.19,11992.65,191.0,0.0
1777661476309813655,352695,0.536,0.6,0.0,1.1,0.12,-0.04,-80.44,-0.06,1.56,-0.02,-0.08,-0.02,0.06,-0.12,-0.06,198.6,191.0,0.0
1777661476412227947,352795,0.536,0.2,0.0,1.5,0.04,-0.02,-80.44,-0.06,1.56,-0.03,-0.07,0.01,0.0,-0.12,0.06,211.8,191.0,0.0
1777661476510495515,352896,0.528,-0.1,0.0,1.3,0.08,-0.08,-80.44,-0.06,1.56,-0.03,-0.09,0.01,0.06,0.12,0.0,220.21,191.0,0.0
1777661476608716394,352996,0.536,0.2,0.0,1.2,0.0,-0.14,-80.44,-0.06,1.56,-0.05,-0.09,0.0,0.0,-0.12,0.0,214.89,189.0,0.0
1777661476711125002,353095,0.532,0.4,0.0,1.2,0.0,-0.1,-80.44,-0.06,1.56,-0.04,-0.08,-0.01,0.06,0.12,-0.12,216.09,191.0,0.0
1777661476809389479,353195,0.532,0.2,0.0,1.1,0.02,0.0,-80.44,-0.06,1.56,-0.06,-0.07,0.01,0.0,0.06,-0.06,215.92,191.0,0.0
1777661476911754045,353295,0.532,0.1,0.0,1.2,0.0,-0.21,-80.44,-0.06,1.56,-0.05,-0.04,0.0,0.06,-0.06,-0.06,216.09,188.0,0.0
1777661477010019836,353395,0.536,0.2,0.0,1.2,0.02,-0.04,-80.44,-0.06,1.56,0.0,-0.08,-0.03,0.0,0.0,-0.12,211.8,189.0,0.0
1777661477108248301,353495,0.608,0.2,0.0,1.3,0.08,-0.12,-80.44,-0.06,1.56,-0.04,-0.06,-0.03,0.06,0.0,0.06,211.8,189.0,0.0
1777661477210629784,353595,0.556,0.1,0.0,1.2,-0.04,-0.1,-80.44,-0.06,1.56,-0.03,-0.14,-0.03,-0.06,0.0,0.06,210.77,187.0,0.0
1777661477308894035,353694,0.54,0.3,0.54,0.4,-0.08,-0.02,-80.44,-0.06,1.56,-0.05,-0.06,-0.05,-0.06,-0.12,0.06,211.8,184.0,0.0
1777661477411303788,353795,0.0,1.1,0.528,0.6,0.1,-0.06,-80.44,-0.06,1.56,-0.04,-0.21,0.0,0.06,0.0,0.06,211.8,184.0,0.0
1777661477509580257,353896,0.0,1.1,0.528,0.4,0.12,-0.2,-80.44,-0.06,1.56,-0.03,-0.17,-0.02,-0.06,0.0,0.0,207.52,189.0,0.0
1777661477617880760,353995,0.0,1.1,0.52,0.2,0.02,-0.02,-80.44,-0.06,1.56,-0.03,-0.05,0.0,-0.06,0.12,0.06,207.52,189.0,0.0
1777661477710206497,354095,0.0,1.2,0.548,0.3,0.02,-0.1,-80.44,-0.06,1.56,-0.02,-0.08,0.0,-0.06,0.0,0.06,207.52,188.0,0.0
1777661477812570300,354195,0.0,1.2,0.528,0.3,0.14,-0.1,-80.44,-0.06,1.56,-0.03,-0.09,-0.03,-0.19,-0.06,-0.06,207.69,187.0,0.0
1777661477910840919,354295,0.0,0.9,0.532,0.3,0.06,-0.23,-80.44,-0.06,1.56,-0.02,-0.1,0.01,0.06,-0.19,0.06,210.77,187.0,0.0
1777661478009069144,354395,0.0,1.1,0.536,0.6,0.1,-0.06,-80.44,-0.06,1.56,-0.03,-0.1,-0.02,0.06,0.06,-0.06,211.8,191.0,0.0
1777661478111460454,354495,0.0,1.1,0.604,0.2,-0.04,0.0,-80.44,-0.06,1.56,-0.04,-0.1,-0.01,0.12,-0.12,0.06,211.63,188.0,0.0
1777661478209727108,354594,0.0,1.3,0.552,0.3,-0.1,0.0,-80.44,-0.06,1.56,-0.05,-0.08,0.0,0.06,0.19,0.06,211.8,188.0,0.0
1777661478312097739,354695,0.0,1.0,0.54,0.3,-0.02,-0.12,-80.44,-0.06,1.56,-0.02,-0.15,-0.01,0.12,-0.19,0.0,207.52,188.0,0.0
1777661478410433946,354796,0.0,1.1,0.528,0.3,-0.04,-0.08,-80.44,-0.06,1.56,-0.01,-0.07,-0.02,-0.06,0.0,0.0,210.77,187.0,0.0
1777661478512739171,354896,0.0,1.1,0.528,0.5,0.12,0.06,-80.44,-0.06,1.56,-0.06,-0.06,0.03,-0.06,-0.06,0.0,211.8,187.0,0.0
1777661478611013156,354996,0.0,1.0,0.524,0.6,0.0,-0.06,-80.44,-0.06,1.56,-0.02,-0.17,0.01,0.06,0.06,0.0,207.52,190.0,0.0
1777661478719353902,355096,0.0,1.2,0.54,0.5,0.02,-0.08,-80.44,-0.06,1.56,-0.02,-0.11,-0.03,0.0,0.12,-0.06,210.77,190.0,0.0
1777661478811686505,355195,0.0,1.0,0.536,0.6,0.04,-0.04,-80.44,-0.06,1.56,-0.04,-0.1,-0.01,-0.06,0.06,-0.06,206.66,189.0,0.0
1777661478909916873,355295,0.0,1.1,0.536,0.1,0.0,-0.02,-80.44,-0.06,1.56,-0.05,-0.08,0.0,-0.06,0.0,-0.06,211.8,189.0,0.0
1777661479008135967,355395,0.0,0.9,0.532,0.2,0.16,-0.06,-80.44,-0.06,1.56,-0.05,-0.12,-0.02,-0.12,0.0,-0.12,207.69,189.0,0.0
1777661479110565892,355494,0.0,1.1,0.608,0.2,0.04,-0.06,-80.44,-0.06,1.56,-0.04,-0.14,-0.02,0.0,-0.12,0.06,207.69,188.0,0.0
1777661479208811697,355594,0.0,1.4,0.564,0.5,0.02,-0.14,-80.44,-0.06,1.56,-0.02,-0.03,0.02,-0.06,0.0,0.06,202.37,188.0,0.0
1777661479311151871,355694,0.0,0.9,0.532,0.4,0.08,-0.18,-80.44,-0.06,1.56,-0.03,-0.06,-0.03,-0.06,-0.06,0.0,206.66,188.0,0.0
1777661479409460472,355793,0.0,1.0,0.54,0.1,-0.06,-0.16,-80.44,-0.06,1.56,-0.04,-0.08,-0.03,0.06,0.06,-0.12,207.69,189.0,0.0
1777661479511829489,355894,0.0,0.9,0.532,0.4,-0.12,-0.06,-80.44,-0.06,1.56,-0.04,-0.13,-0.01,-0.12,-0.06,0.06,210.77,191.0,0.0
1777661479610103804,355994,0.0,1.1,0.532,0.2,0.1,-0.1,-80.44,-0.06,1.56,-0.03,-0.13,0.0,0.06,0.12,0.06,210.77,191.0,0.0
1777661479708373712,356093,0.0,1.2,0.528,0.2,-0.06,-0.1,-80.44,-0.06,1.56,-0.02,-0.1,-0.03,0.06,-0.06,0.0,211.8,188.0,0.0
1777661479810736972,356193,0.0,1.0,0.54,0.3,0.08,-0.06,-80.44,-0.06,1.56,-0.01,-0.12,-0.02,-0.06,-0.06,0.0,197.57,188.0,0.0
1777661479909007584,356293,0.0,1.0,0.54,0.3,0.0,-0.04,-80.44,-0.06,1.56,-0.02,-0.06,-0.07,0.0,-0.12,-0.12,198.77,188.0,0.0
1777661480007283250,356392,0.0,1.1,0.532,0.2,0.02,-0.1,-80.44,-0.06,1.56,-0.04,-0.05,-0.04,0.06,0.06,0.0,210.77,188.0,0.0
