timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772836329862277428,123817,10.256,0.9,10.232,-235.9,3.98,-0.02,-12.38,9.06,6.06,0.19,0.21,-0.01,169.61,159.0,45.85,0.0,112.0,100.0
1772836329960515861,123917,10.448,1.8,10.032,-308.1,5.06,-0.02,-12.38,9.06,6.06,-0.12,0.2,-0.03,185.56,159.0,44.37,0.0,112.0,100.0
1772836330062902318,124016,10.44,0.4,10.076,-239.6,4.24,-0.2,-12.38,9.06,6.06,0.29,-0.27,-0.06,210.09,160.0,43.28,0.79,112.0,100.0
1772836330161179161,124116,10.552,3.4,10.428,-299.4,4.96,-0.08,-12.38,9.06,6.06,0.19,0.12,-0.01,174.42,159.0,45.47,0.0,112.0,100.0
1772836330259488188,124216,10.3,3.7,10.264,-264.1,3.93,-0.14,-12.38,9.13,6.06,-0.47,0.28,0.07,169.61,159.0,48.37,0.0,112.0,100.0
1772836330361944078,124316,8.912,1.9,10.7,-153.6,1.78,-0.02,-12.38,9.25,6.06,0.06,0.04,-0.01,173.73,159.0,61.17,0.0,114.0,100.0
1772836330460306786,124417,8.896,1.5,10.728,-93.7,0.98,-0.02,-12.38,9.31,6.06,0.14,0.03,-0.1,168.24,159.0,69.89,0.0,114.0,100.0
1772836330562685607,124517,10.368,1.8,9.988,-109.8,0.9,-0.14,-12.38,9.31,6.06,0.0,0.0,0.04,156.75,159.0,71.66,0.0,114.0,100.0
1772836330661075666,124617,8.968,1.5,10.688,-111.7,2.3,-0.14,-12.38,9.31,6.06,0.0,0.05,-0.11,155.72,159.0,69.25,0.0,114.0,100.0
1772836330763375695,124718,10.092,3.2,10.092,-187.3,3.13,-0.16,-12.38,9.25,6.06,0.02,0.0,0.05,146.12,158.0,58.94,0.0,114.0,100.0
1772836330861655556,124818,9.576,3.5,9.672,-233.4,3.91,0.0,-12.38,9.19,6.0,-0.06,-0.04,-0.18,159.84,158.0,46.98,0.0,114.0,100.0
1772836330964116317,124918,10.44,3.4,10.472,-309.8,5.23,-0.08,-12.38,9.13,6.0,-0.13,-0.06,0.18,197.91,159.0,43.69,0.0,114.0,100.0
1772836331062317845,125019,9.668,1.0,10.516,-323.9,5.23,-0.12,-12.31,9.06,6.0,-0.19,0.04,0.03,193.8,159.0,42.1,0.0,114.0,100.0
1772836331164654804,125119,9.78,5.7,10.1,-235.2,4.22,-0.18,-12.31,9.06,6.0,0.0,0.05,-0.13,188.65,159.0,42.5,0.0,114.0,100.0
1772836331262902116,125219,10.628,1.5,10.408,-283.7,4.8,-0.16,-12.31,9.13,6.0,0.21,0.33,0.19,181.28,159.0,44.23,0.0,114.0,100.0
1772836331365283480,125319,9.356,0.1,9.716,-249.2,3.65,-0.2,-12.38,9.19,6.0,0.06,0.07,0.11,168.24,159.0,50.7,0.0,114.0,100.0
1772836331463586641,125419,10.032,2.8,10.628,-110.8,2.17,-0.04,-12.38,9.31,6.0,0.0,0.14,0.06,173.73,160.0,61.96,0.0,114.0,100.0
1772836331561836879,125519,8.928,3.1,10.264,-83.1,0.92,0.06,-12.38,9.31,6.0,-0.03,0.0,0.04,169.27,159.0,70.87,0.0,114.0,100.0
1772836331664285405,125619,10.724,1.8,9.488,-69.6,1.37,-0.16,-12.38,9.31,6.0,0.06,0.06,0.14,151.43,159.0,72.31,0.0,114.0,100.0
1772836331762585215,125719,10.48,2.1,10.676,-104.5,2.34,-0.02,-12.38,9.31,6.0,-0.01,-0.06,-0.21,147.15,159.0,67.68,0.0,114.0,100.0
1772836331864942339,125818,9.812,0.6,10.62,-236.2,4.61,-0.14,-12.38,9.25,6.0,-0.18,0.0,-0.34,143.2,159.0,55.23,0.0,114.0,100.0
1772836331963251500,125919,10.576,5.1,10.212,-263.5,4.73,-0.06,-12.38,9.19,6.0,-0.01,0.06,-0.08,161.38,159.0,45.28,0.0,114.0,100.0
1772836332071556731,126019,10.528,2.2,10.456,-295.8,5.23,-0.14,-12.31,9.13,6.0,-0.05,0.0,-0.08,186.94,159.0,44.19,0.0,114.0,100.0
1772836332163939747,126118,9.252,0.7,10.38,-313.8,5.55,-0.18,-12.31,9.06,6.0,-0.06,0.01,-0.12,177.16,159.0,42.1,0.0,114.0,100.0
1772836332266320357,126219,10.664,-0.5,10.016,-259.4,4.1,0.02,-12.31,9.06,6.0,-0.03,-0.03,-0.04,185.56,160.0,42.9,0.0,114.0,100.0
1772836332364610986,126319,10.0,0.3,10.38,-286.9,5.27,-0.2,-12.31,9.06,6.0,0.21,0.29,-0.15,189.68,161.0,43.35,0.0,114.0,100.0
1772836332462948464,126419,10.38,0.5,10.56,-233.9,3.28,-0.2,-12.38,9.13,6.0,-0.07,0.1,0.08,173.9,161.0,49.27,0.0,114.0,100.0
1772836332565302020,126519,10.628,3.1,10.444,-109.2,2.11,-0.14,-12.38,9.25,6.0,0.02,-0.04,0.04,172.36,160.0,62.34,0.0,116.0,100.0
1772836332663605853,126619,10.468,2.3,10.44,-110.1,1.45,-0.02,-12.38,9.31,6.0,-0.03,0.01,0.01,168.07,158.0,71.0,0.0,116.0,100.0
1772836332766004221,126720,9.288,2.2,9.488,-74.4,1.45,0.06,-12.38,9.31,6.0,0.05,-0.01,-0.07,155.72,158.0,72.56,0.0,116.0,100.0
1772836332864278814,126819,10.468,2.0,10.456,-119.4,2.32,-0.06,-12.38,9.31,6.0,0.1,0.01,-0.06,148.35,160.0,67.52,0.0,116.0,100.0
1772836332966680237,126919,10.56,-0.5,10.248,-235.2,4.3,-0.02,-12.38,9.25,6.0,0.17,0.06,-0.12,145.6,159.0,53.36,0.0,116.0,100.0
1772836333064963382,127020,10.02,2.2,10.484,-280.6,4.79,-0.18,-12.38,9.19,6.0,0.04,-0.1,-0.16,159.67,159.0,47.59,0.0,116.0,100.0
1772836333167356459,127120,10.548,-0.5,10.584,-271.2,3.95,-0.1,-12.38,9.13,6.0,0.07,0.07,-0.1,188.65,159.0,44.81,0.0,116.0,100.0
1772836333265657018,127220,9.804,0.0,10.396,-299.8,4.55,-0.12,-12.31,9.06,6.0,0.03,0.35,-0.14,186.94,159.0,43.0,0.0,116.0,100.0
1772836333368057095,127321,10.284,3.6,10.264,-281.1,4.96,-0.12,-12.31,9.06,5.94,-0.2,-0.15,-0.17,177.16,160.0,42.1,0.0,116.0,100.0
1772836333466342081,127421,10.256,6.7,10.328,-290.2,4.3,-0.18,-12.31,9.06,5.94,-0.15,0.24,-0.01,185.39,160.0,43.35,0.0,116.0,100.0
1772836333568732695,127521,9.26,1.4,9.896,-209.2,3.44,-0.06,-12.38,9.19,5.94,-0.04,0.03,-0.17,176.47,160.0,51.06,0.0,116.0,100.0
1772836333667019681,127622,10.4,4.0,9.732,-128.4,1.33,-0.06,-12.38,9.31,5.94,-0.01,0.05,0.08,178.02,159.0,64.35,0.0,116.0,100.0
1772836333769433943,127722,9.08,1.2,10.744,-60.1,1.43,-0.12,-12.38,9.38,5.94,-0.12,0.0,0.15,168.24,160.0,70.87,0.0,116.0,100.0
1772836333867712374,127822,10.712,1.7,10.564,-92.6,1.68,0.0,-12.38,9.38,5.94,0.02,0.02,0.02,155.72,160.0,73.46,0.0,116.0,100.0
1772836333970096137,127923,10.008,1.6,10.56,-160.0,3.13,-0.18,-12.38,9.38,5.94,0.03,0.02,-0.01,157.09,158.0,65.93,0.0,116.0,100.0
1772836334068391987,128023,10.216,3.2,10.1,-288.7,4.32,0.04,-12.38,9.31,5.94,-0.3,-0.08,-0.24,147.32,158.0,51.41,0.0,116.0,100.0
1772836334166677552,128122,10.076,1.6,10.516,-313.9,5.02,-0.16,-12.38,9.25,5.94,0.04,0.12,-0.33,159.84,159.0,45.71,0.0,116.0,100.0
1772836334269092299,128222,9.504,0.6,9.8,-283.5,4.71,0.04,-12.31,9.13,5.94,-0.06,0.1,0.06,176.65,160.0,44.68,0.0,116.0,100.0
1772836334367421139,128322,9.296,5.9,10.312,-332.2,5.2,-0.12,-12.31,9.06,5.94,0.21,0.06,0.02,186.94,160.0,42.55,0.0,116.0,100.0
1772836334469816684,128422,10.46,1.1,9.884,-251.5,4.43,-0.02,-12.31,9.06,5.94,-0.1,-0.25,-0.33,181.28,160.0,42.1,0.0,116.0,100.0
1772836334568120229,128522,10.084,-0.7,9.996,-234.4,4.22,-0.14,-12.31,9.13,5.94,0.07,-0.1,0.22,185.91,159.0,43.82,0.0,116.0,100.0
1772836334670513163,128622,10.256,2.3,10.344,-179.8,2.85,-0.14,-12.31,9.25,5.94,0.02,0.0,-0.01,172.36,159.0,51.75,0.0,116.0,100.0
1772836334768806486,128722,10.3,2.1,10.236,-95.8,2.29,0.0,-12.38,9.38,5.94,-0.07,0.0,-0.1,176.47,161.0,65.76,0.0,118.0,100.0
1772836334867076292,128822,10.22,1.1,9.912,-78.7,1.04,-0.02,-12.38,9.38,5.94,-0.05,0.01,0.16,163.95,159.0,72.3,0.0,118.0,100.0
1772836334969495021,128922,10.148,1.8,10.232,-62.7,1.56,0.18,-12.38,9.44,5.94,0.53,0.09,0.61,159.84,159.0,71.8,7.09,118.0,100.0
1772836335067773119,129022,10.712,1.5,10.6,-160.6,2.89,0.1,-12.38,9.38,5.94,-0.1,-0.03,-0.43,148.69,160.0,65.93,1.59,118.0,100.0
1772836335170178002,129122,9.28,1.5,10.132,-263.1,3.95,-0.12,-12.38,9.31,5.88,0.06,-0.15,-0.05,143.2,159.0,51.36,0.0,118.0,100.0
1772836335268497161,129222,8.868,-0.9,10.088,-297.2,4.75,0.0,-12.31,9.25,5.88,0.09,0.08,0.24,165.5,159.0,46.09,0.0,118.0,100.0
1772836335370831937,129323,10.304,3.4,10.288,-308.9,4.79,-0.04,-12.31,9.19,5.88,0.0,0.01,0.01,169.61,159.0,44.49,0.0,118.0,100.0
1772836335469153336,129423,10.388,1.2,10.14,-316.2,4.59,0.06,-12.31,9.19,5.88,-0.17,0.12,-0.08,168.24,159.0,43.0,0.0,118.0,100.0
1772836335592025282,129522,9.272,2.0,10.212,-252.4,5.61,-0.23,-12.31,9.13,5.88,-0.14,0.06,0.07,11919.59,159.0,42.34,0.0,118.0,100.0
1772836335690309573,129644,10.084,0.3,10.42,-231.5,3.87,-0.08,-12.31,9.13,5.88,-0.02,-0.19,-0.13,182.82,160.0,42.9,0.0,118.0,100.0
1772836335792716771,129744,10.132,0.7,10.392,-211.3,3.65,-0.12,-12.38,9.25,5.88,-0.13,0.17,0.0,164.13,160.0,51.06,0.0,118.0,100.0
1772836335890984932,129845,10.464,2.4,9.268,-111.0,1.39,-0.12,-12.38,9.44,5.88,0.25,0.01,-0.21,180.76,157.0,66.73,0.0,118.0,100.0
1772836335993392815,129945,10.656,1.5,10.732,-73.9,1.31,-0.06,-12.38,9.44,5.88,-0.03,0.01,0.02,165.5,159.0,72.53,0.0,118.0,100.0
1772836336091692681,130045,10.744,1.0,9.62,-93.1,0.84,-0.08,-12.38,9.44,5.88,0.0,-0.04,-0.18,151.43,159.0,73.46,0.0,118.0,100.0
1772836336194073662,130145,10.416,2.2,9.864,-157.4,3.34,-0.14,-12.38,9.44,5.88,0.0,-0.18,0.14,146.8,158.0,64.16,0.0,118.0,100.0
1772836336292393733,130245,10.132,4.4,10.3,-213.5,3.52,-0.1,-12.38,9.38,5.88,-0.05,-0.05,-0.4,148.69,158.0,49.19,0.0,118.0,100.0
1772836336390604087,130345,9.592,3.6,10.468,-272.2,4.57,-0.08,-12.38,9.31,5.88,0.05,0.06,-0.06,159.84,158.0,45.2,0.0,118.0,100.0
1772836336493031585,130445,10.392,1.5,10.628,-305.8,4.86,0.02,-12.31,9.25,5.88,0.22,0.29,-0.02,163.95,157.0,44.11,0.0,118.0,100.0
1772836336591309028,130545,10.388,1.8,10.516,-307.4,5.33,-0.18,-12.31,9.19,5.88,-0.1,-0.04,-0.08,177.16,159.0,42.52,0.0,118.0,100.0
1772836336693749099,130646,10.452,3.5,10.124,-288.4,4.67,-0.16,-12.31,9.19,5.88,-0.21,-0.18,-0.17,189.68,159.0,42.1,0.0,118.0,100.0
1772836336792028375,130745,10.576,-0.6,10.592,-238.8,4.32,-0.1,-12.31,9.25,5.88,-0.4,-0.1,-0.09,195.34,159.0,42.9,0.0,118.0,100.0
